20140401_03/044 640 0.35680,0.16505,0.11893,0.08010,0.04612,0.01699,-0.01699,-0.05340,-0.08738,-0.11650,-0.14078,-0.16262,-0.18204,-0.19903,-0.21117,-0.22330,-0.23544,-0.24757,-0.25971,-0.26699,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31553,-0.32039,-0.32524,-0.32767,-0.33010,-0.32524,-0.32039,-0.31311,-0.30825,-0.30340,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18689,-0.16505,-0.14078,-0.11408,-0.08252,-0.04854,-0.00971,0.03155,0.07767,0.12621,0.17961,0.24272,0.31311 0.41990,0.21117,0.15534,0.11893,0.10194,0.08495,0.06796,0.06796,0.06796,0.06796,0.06796,0.06796,0.04854,0.04612,0.04369,0.03155,0.02670,0.01456,0.01214,-0.01699,-0.05583,-0.08981,-0.10922,-0.14078,-0.16019,-0.16505,-0.17233,-0.20146,-0.22816,-0.25000,-0.26699,-0.26699,-0.25485,-0.25485,-0.22816,-0.20874,-0.19175,-0.17233,-0.13350,-0.11650,-0.08981,-0.06311,-0.02427,-0.01942,0.03398,0.10922,0.15049,0.21845,0.24757,0.29126,0.33738,0.38592,0.44660,0.44903,0.45146,0.49029,0.52913,0.52670,0.52913,0.54854,0.57282,0.61408,0.34709,0.41505
20140401_03/044 641 0.35680,0.16505,0.11893,0.08010,0.04612,0.01456,-0.01699,-0.05340,-0.08738,-0.11650,-0.14320,-0.16505,-0.18204,-0.19903,-0.21117,-0.22330,-0.23544,-0.24757,-0.25728,-0.26699,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.31796,-0.32282,-0.32767,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30340,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18689,-0.16505,-0.14078,-0.11408,-0.08252,-0.04854,-0.00971,0.03155,0.07767,0.12621,0.17961,0.24272,0.31311 0.41990,0.19417,0.15049,0.09466,0.08981,0.08981,0.07282,0.07282,0.07282,0.07039,0.07039,0.06796,0.06311,0.06068,0.05097,0.05097,0.04854,0.01699,0.00971,-0.01699,-0.05583,-0.09223,-0.11650,-0.14078,-0.16019,-0.16262,-0.17233,-0.20388,-0.22816,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.23544,-0.21602,-0.19175,-0.16748,-0.13592,-0.10194,-0.08981,-0.06068,-0.03641,-0.01942,0.03641,0.10437,0.15291,0.22087,0.26214,0.30583,0.33981,0.38835,0.44175,0.44660,0.46845,0.49272,0.52913,0.52670,0.52913,0.55340,0.58252,0.61893,0.35437,0.41990
20140401_03/044 642 0.35437,0.16262,0.11650,0.08010,0.04612,0.01456,-0.01699,-0.05340,-0.08981,-0.11893,-0.14320,-0.16505,-0.18204,-0.19903,-0.21117,-0.22330,-0.23544,-0.24757,-0.25728,-0.26699,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.31068,-0.31311,-0.31796,-0.32282,-0.32767,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30340,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18689,-0.16505,-0.14078,-0.11408,-0.08252,-0.04854,-0.00971,0.03155,0.07767,0.12621,0.17961,0.24272,0.31068 0.40291,0.19175,0.11893,0.08010,0.06553,0.06796,0.07282,0.07282,0.07282,0.07282,0.07039,0.06796,0.06311,0.06311,0.05340,0.05097,0.04854,0.02184,0.00243,-0.01699,-0.06068,-0.09223,-0.10680,-0.13835,-0.15777,-0.16505,-0.18204,-0.20388,-0.22573,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.23544,-0.23301,-0.20146,-0.16990,-0.13350,-0.09709,-0.07767,-0.06068,-0.03883,-0.01942,0.03398,0.10194,0.15777,0.21845,0.24757,0.30097,0.34223,0.38835,0.43932,0.45146,0.46845,0.49757,0.53155,0.52670,0.52913,0.55583,0.58495,0.61893,0.35437,0.42233
20140401_03/044 643 0.35194,0.16262,0.11650,0.07767,0.04612,0.01456,-0.01699,-0.05340,-0.08981,-0.11893,-0.14320,-0.16505,-0.18447,-0.19903,-0.21117,-0.22330,-0.23544,-0.24757,-0.25728,-0.26699,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30097,-0.30340,-0.30583,-0.31068,-0.31311,-0.31553,-0.32039,-0.32767,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30340,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18447,-0.16505,-0.14078,-0.11408,-0.08252,-0.04854,-0.00971,0.03155,0.07767,0.12621,0.17961,0.24272,0.30825 0.39563,0.18689,0.11650,0.07767,0.06068,0.06068,0.06068,0.06796,0.06796,0.06796,0.06553,0.04854,0.04612,0.04612,0.04612,0.05097,0.05097,0.02427,0.01942,-0.01942,-0.06068,-0.08738,-0.10437,-0.13592,-0.15534,-0.18204,-0.18204,-0.20631,-0.23301,-0.25243,-0.25485,-0.25728,-0.25485,-0.25485,-0.24272,-0.20874,-0.19660,-0.16505,-0.13350,-0.09951,-0.07767,-0.06068,-0.03641,-0.02184,0.01699,0.08738,0.15777,0.21845,0.24757,0.28883,0.34223,0.38592,0.43447,0.45388,0.48301,0.50000,0.53155,0.52670,0.52913,0.55825,0.58495,0.62136,0.36408,0.42961
20140401_03/044 644 0.34951,0.16019,0.11408,0.07767,0.04612,0.01456,-0.01942,-0.05583,-0.09223,-0.11893,-0.14563,-0.16505,-0.18447,-0.19903,-0.21117,-0.22330,-0.23544,-0.24757,-0.25728,-0.26699,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30097,-0.30340,-0.30583,-0.30825,-0.31311,-0.31553,-0.32039,-0.32524,-0.33010,-0.32767,-0.32039,-0.31553,-0.30825,-0.30340,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18447,-0.16505,-0.14078,-0.11408,-0.08252,-0.04854,-0.00971,0.03155,0.07767,0.12621,0.17961,0.24272,0.30825 0.38107,0.17476,0.12621,0.07767,0.04612,0.06068,0.05583,0.04854,0.04854,0.04854,0.04854,0.04854,0.04854,0.04854,0.05340,0.05583,0.05583,0.02670,0.02184,-0.01456,-0.05583,-0.08495,-0.08981,-0.12379,-0.15534,-0.17961,-0.18204,-0.20631,-0.23058,-0.25243,-0.25485,-0.25971,-0.25243,-0.25728,-0.24029,-0.20388,-0.19903,-0.16505,-0.13107,-0.12136,-0.08981,-0.05583,-0.02913,-0.02427,0.00971,0.06553,0.14320,0.21359,0.24029,0.28641,0.33738,0.38350,0.43689,0.45874,0.46602,0.50000,0.53155,0.52670,0.52913,0.56068,0.57282,0.62136,0.36165,0.43447
20140401_03/044 645 0.34709,0.16019,0.11165,0.07767,0.04612,0.01456,-0.01942,-0.05583,-0.09223,-0.12136,-0.14563,-0.16748,-0.18447,-0.19903,-0.21117,-0.22330,-0.23301,-0.24515,-0.25728,-0.26699,-0.27427,-0.28155,-0.28641,-0.29369,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.31796,-0.32524,-0.33010,-0.32767,-0.32039,-0.31553,-0.31068,-0.30340,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18447,-0.16505,-0.14078,-0.11408,-0.08252,-0.04854,-0.00971,0.03155,0.07767,0.12621,0.17961,0.24515,0.30583 0.36893,0.17718,0.11165,0.07767,0.04612,0.05825,0.03883,0.03883,0.03883,0.03883,0.03883,0.03641,0.03641,0.03641,0.05097,0.05340,0.05340,0.03398,0.02184,-0.00971,-0.04369,-0.07767,-0.09466,-0.12621,-0.15534,-0.17961,-0.17961,-0.20631,-0.24029,-0.24757,-0.24757,-0.25000,-0.25243,-0.25243,-0.25243,-0.22330,-0.20146,-0.16990,-0.14806,-0.12136,-0.09466,-0.06068,-0.02670,-0.02184,0.01214,0.06311,0.14806,0.20874,0.24029,0.28398,0.33738,0.37864,0.43447,0.45874,0.46602,0.50000,0.52670,0.52427,0.52670,0.56311,0.57767,0.62379,0.36165,0.42233
20140401_03/044 646 0.34466,0.15777,0.10922,0.07524,0.04369,0.01456,-0.01942,-0.05825,-0.09223,-0.12136,-0.14563,-0.16748,-0.18447,-0.19903,-0.21117,-0.22330,-0.23301,-0.24515,-0.25728,-0.26456,-0.27427,-0.28155,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.31553,-0.32282,-0.32767,-0.32767,-0.32039,-0.31553,-0.31068,-0.30340,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18447,-0.16505,-0.14078,-0.11408,-0.08252,-0.04612,-0.00971,0.03155,0.07767,0.12621,0.17718,0.24515,0.30583 0.36893,0.16505,0.10922,0.07524,0.04369,0.04369,0.01942,0.01456,0.01456,0.00728,0.00728,0.00728,0.00971,0.01214,0.03155,0.03155,0.03155,0.02427,0.02184,-0.00485,-0.04612,-0.07767,-0.09223,-0.12864,-0.15291,-0.17718,-0.17961,-0.20388,-0.23058,-0.23544,-0.23786,-0.23786,-0.25000,-0.25728,-0.25971,-0.23786,-0.20631,-0.18932,-0.16748,-0.12864,-0.11408,-0.06553,-0.02184,-0.01456,0.01456,0.07282,0.11893,0.17476,0.22573,0.26699,0.31553,0.37136,0.42233,0.46117,0.46359,0.51456,0.51699,0.51942,0.53155,0.55825,0.58738,0.63107,0.36165,0.41990
20140401_03/044 647 0.34223,0.15534,0.10680,0.07524,0.04369,0.01214,-0.02184,-0.05825,-0.09466,-0.12136,-0.14563,-0.16748,-0.18447,-0.19903,-0.21117,-0.22330,-0.23301,-0.24515,-0.25485,-0.26456,-0.27427,-0.28155,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.31553,-0.32282,-0.32767,-0.32767,-0.32282,-0.31553,-0.31068,-0.30340,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24029,-0.23058,-0.21845,-0.20388,-0.18447,-0.16505,-0.14078,-0.11408,-0.08252,-0.04612,-0.00971,0.03155,0.07767,0.12621,0.17718,0.24515,0.30340 0.37136,0.16748,0.10680,0.07524,0.04369,0.04126,0.01456,0.00971,0.00485,-0.03155,-0.04854,-0.07282,-0.05825,-0.00971,0.00971,0.02184,0.02184,0.01942,0.01942,-0.01214,-0.03883,-0.06796,-0.10680,-0.13350,-0.15291,-0.17961,-0.18204,-0.19417,-0.21602,-0.21845,-0.21845,-0.23786,-0.25000,-0.25971,-0.25971,-0.24029,-0.20631,-0.19417,-0.16505,-0.12864,-0.11893,-0.07524,-0.02184,-0.00971,0.01942,0.05097,0.09951,0.15534,0.19660,0.25485,0.31068,0.36165,0.41748,0.46117,0.46359,0.51214,0.51942,0.52427,0.55340,0.58010,0.60922,0.65291,0.36408,0.41990
20140401_03/044 648 0.33981,0.15291,0.10680,0.07282,0.04369,0.01214,-0.02184,-0.06068,-0.09466,-0.12379,-0.14806,-0.16748,-0.18447,-0.20146,-0.21359,-0.22330,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.31553,-0.32039,-0.32524,-0.32767,-0.32282,-0.31553,-0.31068,-0.30340,-0.29854,-0.29369,-0.28883,-0.28155,-0.27670,-0.26942,-0.26214,-0.25243,-0.24029,-0.23058,-0.21845,-0.20388,-0.18447,-0.16505,-0.14078,-0.11408,-0.08252,-0.04612,-0.00971,0.03155,0.07524,0.12621,0.17718,0.24272,0.30097 0.36408,0.16990,0.11408,0.07282,0.04369,0.01942,0.01214,0.00243,-0.03398,-0.07039,-0.10922,-0.13592,-0.10680,-0.04612,0.00243,0.01214,0.01942,0.01942,0.01942,-0.00728,-0.03883,-0.07039,-0.11165,-0.13350,-0.16019,-0.17961,-0.18689,-0.19417,-0.20388,-0.20631,-0.20874,-0.22573,-0.24515,-0.25243,-0.25243,-0.24515,-0.21359,-0.18932,-0.16019,-0.13592,-0.11893,-0.07282,-0.03155,-0.01214,0.01214,0.05097,0.09466,0.14563,0.17718,0.23301,0.29126,0.34951,0.41505,0.46117,0.47573,0.51214,0.52184,0.52670,0.54854,0.57524,0.61408,0.65777,0.35680,0.42233
20140401_03/044 649 0.33738,0.15049,0.10194,0.07039,0.04369,0.01214,-0.02184,-0.06068,-0.09466,-0.12379,-0.14806,-0.16748,-0.18447,-0.20146,-0.21359,-0.22330,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.29854,-0.30097,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31796,-0.32524,-0.32767,-0.32282,-0.31553,-0.31068,-0.30340,-0.29854,-0.29369,-0.28883,-0.28155,-0.27670,-0.26942,-0.26214,-0.25243,-0.24029,-0.23058,-0.21845,-0.20388,-0.18447,-0.16505,-0.14078,-0.11165,-0.08252,-0.04612,-0.00728,0.03155,0.07524,0.12621,0.17718,0.24272,0.30097 0.37136,0.16262,0.11650,0.07039,0.04369,0.01942,0.01456,-0.03641,-0.06553,-0.10437,-0.13835,-0.16748,-0.12379,-0.06796,-0.00728,0.00971,0.01214,0.01214,0.00971,-0.01699,-0.04612,-0.07524,-0.11165,-0.13107,-0.15777,-0.16019,-0.17961,-0.20388,-0.20631,-0.20631,-0.20631,-0.20874,-0.23786,-0.25728,-0.25728,-0.24272,-0.21359,-0.18447,-0.16748,-0.15291,-0.11165,-0.07524,-0.03641,-0.02913,0.00485,0.04126,0.08495,0.14078,0.17476,0.21602,0.26699,0.33981,0.41262,0.45874,0.47816,0.50971,0.52184,0.55097,0.55097,0.57767,0.62621,0.66262,0.35437,0.42233
20140401_03/044 650 0.33252,0.14806,0.09951,0.07039,0.04126,0.01214,-0.02427,-0.06068,-0.09466,-0.12379,-0.14806,-0.16748,-0.18447,-0.20146,-0.21359,-0.22330,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.29854,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.31553,-0.32282,-0.32767,-0.32282,-0.31553,-0.31068,-0.30340,-0.29854,-0.29369,-0.28883,-0.28155,-0.27670,-0.26942,-0.26214,-0.25243,-0.24029,-0.23058,-0.21845,-0.20388,-0.18447,-0.16505,-0.14078,-0.11165,-0.08252,-0.04612,-0.00728,0.03155,0.07524,0.12379,0.17718,0.24029,0.29854 0.37136,0.16262,0.11650,0.07039,0.04126,0.01699,-0.00485,-0.05825,-0.08495,-0.12379,-0.14806,-0.16748,-0.13835,-0.08252,-0.01942,-0.00485,0.00971,0.00971,0.00971,-0.01942,-0.04854,-0.07282,-0.10194,-0.12621,-0.15777,-0.16262,-0.17476,-0.20388,-0.20388,-0.20631,-0.20631,-0.20874,-0.23058,-0.25485,-0.25485,-0.24029,-0.21602,-0.18447,-0.16990,-0.15049,-0.11165,-0.08495,-0.05340,-0.02670,0.00000,0.03883,0.07282,0.12864,0.16748,0.21117,0.26456,0.33010,0.39563,0.45631,0.47816,0.50971,0.52184,0.53155,0.55097,0.57767,0.62864,0.68932,0.36650,0.42233
20140401_03/044 651 0.33252,0.14320,0.09709,0.06796,0.04126,0.00971,-0.02427,-0.06311,-0.09466,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22330,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28398,-0.29126,-0.29369,-0.29854,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.31553,-0.32039,-0.32524,-0.32282,-0.31553,-0.31068,-0.30340,-0.29854,-0.29369,-0.28883,-0.28155,-0.27670,-0.26942,-0.26214,-0.25243,-0.24029,-0.23058,-0.21845,-0.20146,-0.18447,-0.16505,-0.14078,-0.11165,-0.08010,-0.04612,-0.00728,0.03155,0.07524,0.12379,0.17718,0.24029,0.29854 0.34951,0.14320,0.09709,0.06796,0.04126,0.01699,-0.00728,-0.06068,-0.09466,-0.12379,-0.14806,-0.16748,-0.15777,-0.11408,-0.05825,-0.01699,0.00485,0.00728,0.00485,-0.01699,-0.04126,-0.07282,-0.10437,-0.12864,-0.14806,-0.16505,-0.17233,-0.20388,-0.20388,-0.20388,-0.20388,-0.20631,-0.22816,-0.24515,-0.24515,-0.22573,-0.19903,-0.17961,-0.17476,-0.13835,-0.11408,-0.06553,-0.06068,-0.02913,0.00243,0.03883,0.07524,0.12864,0.15049,0.20874,0.25971,0.32282,0.39320,0.45874,0.47330,0.50971,0.52670,0.54126,0.57039,0.59466,0.63592,0.68932,0.36650,0.41990
20140401_03/044 652 0.33010,0.14078,0.09466,0.06553,0.03883,0.00971,-0.02670,-0.06311,-0.09466,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21117,-0.22330,-0.23301,-0.24272,-0.25485,-0.26214,-0.27184,-0.27913,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31796,-0.32282,-0.32039,-0.31553,-0.31068,-0.30340,-0.29854,-0.29369,-0.28883,-0.28155,-0.27670,-0.26942,-0.25971,-0.25243,-0.24029,-0.23058,-0.21845,-0.20146,-0.18447,-0.16505,-0.14078,-0.11165,-0.08010,-0.04612,-0.00728,0.03155,0.07524,0.12379,0.17718,0.23786,0.29612 0.33010,0.14078,0.09466,0.06553,0.03883,0.00971,-0.02670,-0.06311,-0.09466,-0.12379,-0.14806,-0.16748,-0.16748,-0.13107,-0.07524,-0.03398,-0.00971,-0.00728,-0.00728,-0.00971,-0.03155,-0.07282,-0.10194,-0.12379,-0.14320,-0.16748,-0.17233,-0.20146,-0.20146,-0.20146,-0.20146,-0.20146,-0.21359,-0.23058,-0.23058,-0.21602,-0.18204,-0.17961,-0.17961,-0.14320,-0.11408,-0.06553,-0.04126,-0.03155,0.00243,0.04612,0.07282,0.12864,0.15291,0.20874,0.25971,0.32282,0.39320,0.46117,0.47330,0.50728,0.53398,0.55825,0.58981,0.59709,0.64320,0.69417,0.36893,0.42233
20140401_03/044 653 0.32767,0.13592,0.09223,0.06553,0.03883,0.00971,-0.02670,-0.06553,-0.09466,-0.12379,-0.14806,-0.16505,-0.18447,-0.19903,-0.21117,-0.22330,-0.23301,-0.24272,-0.25485,-0.26214,-0.27184,-0.27913,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30340,-0.30583,-0.30825,-0.30825,-0.31068,-0.31311,-0.31553,-0.32282,-0.32039,-0.31553,-0.31068,-0.30340,-0.29854,-0.29369,-0.28883,-0.28155,-0.27670,-0.26942,-0.25971,-0.25243,-0.24029,-0.23058,-0.21602,-0.20146,-0.18447,-0.16262,-0.14078,-0.11165,-0.08010,-0.04612,-0.00728,0.03155,0.07524,0.12379,0.17476,0.23544,0.29612 0.32767,0.13592,0.09223,0.06553,0.03883,0.00971,-0.02670,-0.06553,-0.09466,-0.12379,-0.14806,-0.16505,-0.17476,-0.15291,-0.09709,-0.03398,-0.01456,-0.00728,-0.00971,-0.00971,-0.02670,-0.07282,-0.09951,-0.12621,-0.14806,-0.16990,-0.19417,-0.19660,-0.19903,-0.19903,-0.19903,-0.19903,-0.20874,-0.22330,-0.22573,-0.21845,-0.18447,-0.18204,-0.15534,-0.12379,-0.10437,-0.07767,-0.04612,-0.03155,-0.00485,0.03398,0.07282,0.12864,0.15291,0.20631,0.25485,0.32524,0.39078,0.46117,0.47330,0.51214,0.53155,0.55825,0.56068,0.60194,0.64320,0.69417,0.36650,0.42961
20140401_03/044 654 0.32767,0.13350,0.08981,0.06311,0.03641,0.00728,-0.02913,-0.06553,-0.09466,-0.12379,-0.14563,-0.16505,-0.18204,-0.19903,-0.21117,-0.22087,-0.23058,-0.24272,-0.25243,-0.26214,-0.27184,-0.27913,-0.28398,-0.28883,-0.29369,-0.29612,-0.30097,-0.30340,-0.30583,-0.30583,-0.30825,-0.31068,-0.31068,-0.31553,-0.32039,-0.32039,-0.31553,-0.31068,-0.30340,-0.29854,-0.29369,-0.28883,-0.28155,-0.27670,-0.26942,-0.25971,-0.25000,-0.24029,-0.22816,-0.21602,-0.20146,-0.18447,-0.16262,-0.14078,-0.11165,-0.08010,-0.04612,-0.00728,0.03155,0.07524,0.12379,0.17476,0.23544,0.29369 0.32767,0.13350,0.08981,0.06311,0.03641,0.00728,-0.02913,-0.06553,-0.09466,-0.12379,-0.14563,-0.16505,-0.18204,-0.18447,-0.11650,-0.04612,-0.01699,-0.00485,-0.00728,-0.01942,-0.02913,-0.06796,-0.09951,-0.12864,-0.14806,-0.16748,-0.19660,-0.19660,-0.19903,-0.19903,-0.19903,-0.19903,-0.20146,-0.21845,-0.21845,-0.20388,-0.18447,-0.16990,-0.15534,-0.13350,-0.11650,-0.08495,-0.05340,-0.00485,0.03641,0.07039,0.09709,0.12136,0.15777,0.20631,0.25728,0.32524,0.40049,0.46359,0.46602,0.50728,0.54369,0.59709,0.62379,0.67233,0.71117,0.75971,0.35680,0.41019
20140401_03/044 655 0.33010,0.12864,0.08738,0.06068,0.03398,0.00728,-0.02913,-0.06553,-0.09466,-0.12379,-0.14563,-0.16505,-0.18204,-0.19903,-0.21117,-0.22087,-0.23058,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29612,-0.30097,-0.30340,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31796,-0.32039,-0.31553,-0.31068,-0.30340,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.25971,-0.25000,-0.24029,-0.22816,-0.21602,-0.20146,-0.18447,-0.16262,-0.13835,-0.11165,-0.08010,-0.04612,-0.00728,0.03155,0.07524,0.12379,0.17476,0.23301,0.29369 0.33010,0.12864,0.08738,0.06068,0.03398,0.00728,-0.02913,-0.06553,-0.09466,-0.12379,-0.14563,-0.16505,-0.18204,-0.18447,-0.11650,-0.04612,-0.01456,-0.01214,-0.00971,-0.02427,-0.02670,-0.06311,-0.09709,-0.13107,-0.15049,-0.17476,-0.19660,-0.19903,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21602,-0.19903,-0.18204,-0.17961,-0.16019,-0.13835,-0.11650,-0.08495,-0.04854,-0.00243,0.04126,0.07039,0.09951,0.13107,0.16262,0.20388,0.24272,0.31311,0.38350,0.42961,0.46602,0.52913,0.55825,0.60680,0.62864,0.69417,0.73301,0.75971,0.34709,0.40534
20140401_03/044 656 0.33010,0.12379,0.08495,0.06068,0.03398,0.00485,-0.03155,-0.06796,-0.09466,-0.12379,-0.14563,-0.16262,-0.18204,-0.19660,-0.21117,-0.22087,-0.23058,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30583,-0.30825,-0.30825,-0.31068,-0.31311,-0.31796,-0.32039,-0.31553,-0.31068,-0.30340,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.25971,-0.25000,-0.24029,-0.22816,-0.21602,-0.20146,-0.18447,-0.16262,-0.13835,-0.11165,-0.08010,-0.04612,-0.00728,0.03155,0.07524,0.12379,0.17476,0.23058,0.29369 0.33010,0.12379,0.08495,0.06068,0.03398,0.00485,-0.03155,-0.06796,-0.09466,-0.12379,-0.14563,-0.16262,-0.17233,-0.15534,-0.09951,-0.03883,-0.01456,-0.01214,-0.00971,-0.02670,-0.02913,-0.06311,-0.09709,-0.12864,-0.15049,-0.16990,-0.18932,-0.22087,-0.22330,-0.22330,-0.22330,-0.22330,-0.22330,-0.21845,-0.20631,-0.19660,-0.18447,-0.18204,-0.15534,-0.13592,-0.11650,-0.09466,-0.04126,-0.00243,0.04369,0.07039,0.09951,0.12864,0.14806,0.19417,0.25000,0.31311,0.38107,0.42718,0.46845,0.53155,0.58252,0.61408,0.63592,0.69660,0.74029,0.77670,0.33495,0.39806
20140401_03/044 657 0.33010,0.12136,0.08252,0.05825,0.03155,0.00243,-0.03155,-0.06796,-0.09223,-0.12379,-0.14320,-0.16019,-0.17961,-0.19660,-0.21117,-0.22087,-0.23058,-0.24029,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29126,-0.29612,-0.29854,-0.30097,-0.30340,-0.30583,-0.30583,-0.30825,-0.30825,-0.31311,-0.31796,-0.32039,-0.31553,-0.31068,-0.30340,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.25971,-0.25000,-0.24029,-0.22816,-0.21602,-0.20146,-0.18447,-0.16262,-0.13835,-0.11165,-0.08010,-0.04612,-0.00728,0.03155,0.07282,0.12379,0.17476,0.23058,0.29369 0.33010,0.12136,0.08252,0.05825,0.03155,0.00243,-0.03155,-0.06796,-0.09223,-0.12379,-0.14320,-0.16019,-0.15777,-0.12136,-0.07524,-0.03883,-0.01456,-0.00971,-0.00971,-0.02913,-0.03155,-0.06553,-0.09951,-0.13107,-0.15049,-0.16990,-0.18689,-0.22087,-0.22330,-0.22573,-0.22330,-0.22330,-0.22087,-0.22087,-0.21845,-0.20388,-0.18932,-0.18689,-0.16505,-0.12864,-0.11893,-0.09466,-0.04126,-0.00243,0.04126,0.07039,0.10194,0.13107,0.14806,0.19660,0.25485,0.31068,0.36893,0.42718,0.46845,0.53155,0.58495,0.61893,0.64563,0.69660,0.74272,0.77913,0.33495,0.39563
20140401_03/044 658 0.33252,0.11893,0.08252,0.05825,0.03155,0.00000,-0.03155,-0.06796,-0.09223,-0.12136,-0.14320,-0.16019,-0.17718,-0.19417,-0.20874,-0.22087,-0.23058,-0.24029,-0.25000,-0.25971,-0.26942,-0.27670,-0.28155,-0.28883,-0.29126,-0.29612,-0.29854,-0.30097,-0.30340,-0.30583,-0.30583,-0.30825,-0.30825,-0.31311,-0.31553,-0.32039,-0.31553,-0.31068,-0.30340,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.25971,-0.25000,-0.24029,-0.22816,-0.21602,-0.20146,-0.18447,-0.16262,-0.13835,-0.11165,-0.08010,-0.04612,-0.00728,0.03155,0.07282,0.12379,0.17718,0.22816,0.29369 0.33252,0.11893,0.08252,0.05825,0.03155,0.00000,-0.03155,-0.06796,-0.09223,-0.12136,-0.14320,-0.16019,-0.13835,-0.09223,-0.04612,-0.02913,-0.02670,-0.02427,-0.00728,-0.00728,-0.02913,-0.07282,-0.09951,-0.13350,-0.14806,-0.16748,-0.18447,-0.19903,-0.21845,-0.22087,-0.21845,-0.21845,-0.21845,-0.22087,-0.22087,-0.22087,-0.19417,-0.19175,-0.16262,-0.13107,-0.11650,-0.09466,-0.03883,-0.00243,0.03398,0.07039,0.11408,0.13350,0.14806,0.19417,0.25243,0.31311,0.36650,0.42961,0.46845,0.53398,0.58252,0.61893,0.64806,0.69903,0.74272,0.79126,0.32767,0.39320
