20140325_06/001 155 0.37621,-0.05340,-0.12621,-0.17961,-0.22330,-0.26214,-0.29612,-0.32767,-0.35680,-0.38107,-0.40291,-0.41990,-0.43689,-0.44903,-0.46117,-0.47087,-0.48058,-0.48786,-0.49515,-0.50243,-0.50728,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51699,-0.51214,-0.50728,-0.50243,-0.49757,-0.49029,-0.48301,-0.47330,-0.46359,-0.45146,-0.43689,-0.42233,-0.40291,-0.38350,-0.36165,-0.33738,-0.30825,-0.27670,-0.24272,-0.20631 0.40049,0.23301,0.16748,0.13107,0.12864,0.12864,0.12864,0.12379,0.02913,0.02670,0.02184,0.00243,-0.00971,-0.04612,-0.08738,-0.10680,-0.10922,-0.16019,-0.17233,-0.17233,-0.17233,-0.16990,-0.16748,-0.16505,-0.14563,-0.14320,-0.14320,-0.14320,-0.14078,-0.14078,-0.14320,-0.15291,-0.16748,-0.16990,-0.16990,-0.16990,-0.17476,-0.18204,-0.19175,-0.19175,-0.19175,-0.19175,-0.20146,-0.20388,-0.20388,-0.20146,-0.19903,-0.16019,-0.11408,-0.05097,-0.00728,0.00243,0.02184,0.06068,0.08010,0.08010,0.08252,0.12136,0.16505,0.20388,0.20631,0.20388,0.20388,0.18689
20140325_06/001 156 0.37621,-0.05340,-0.12621,-0.17961,-0.22330,-0.26214,-0.29854,-0.33010,-0.35680,-0.38350,-0.40291,-0.42233,-0.43689,-0.44903,-0.46117,-0.47330,-0.48058,-0.48786,-0.49515,-0.50243,-0.50728,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51699,-0.51214,-0.50728,-0.50243,-0.49757,-0.49029,-0.48301,-0.47330,-0.46359,-0.45146,-0.43689,-0.42233,-0.40534,-0.38350,-0.36165,-0.33738,-0.30825,-0.27913,-0.24515,-0.20874 0.40049,0.25728,0.17476,0.13592,0.13350,0.13107,0.12864,0.12621,0.05340,0.01942,0.00243,-0.00485,-0.00728,-0.01699,-0.05583,-0.08981,-0.12136,-0.16990,-0.17476,-0.17718,-0.17718,-0.17718,-0.16748,-0.16505,-0.15777,-0.15534,-0.15049,-0.14806,-0.14078,-0.13835,-0.13835,-0.15049,-0.16748,-0.16990,-0.16990,-0.17718,-0.18204,-0.18689,-0.18932,-0.19175,-0.19903,-0.20388,-0.20631,-0.20874,-0.20874,-0.20874,-0.20146,-0.14563,-0.09951,-0.05583,-0.00971,0.00971,0.02427,0.06068,0.07767,0.09466,0.10680,0.11893,0.15777,0.21117,0.21359,0.21359,0.21117,0.18689
20140325_06/001 157 0.37621,-0.05340,-0.12621,-0.17961,-0.22330,-0.26456,-0.29854,-0.33010,-0.35680,-0.38350,-0.40291,-0.42233,-0.43689,-0.45146,-0.46117,-0.47330,-0.48058,-0.49029,-0.49515,-0.50243,-0.50728,-0.51214,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51699,-0.51456,-0.50971,-0.50243,-0.49757,-0.49029,-0.48301,-0.47330,-0.46359,-0.45146,-0.43689,-0.42233,-0.40534,-0.38350,-0.36165,-0.33738,-0.30825,-0.27913,-0.24515,-0.20874 0.40049,0.27184,0.18447,0.14078,0.14078,0.13835,0.13835,0.12621,0.05340,0.01942,0.00485,-0.01456,-0.01699,-0.01699,-0.02427,-0.07282,-0.12136,-0.16990,-0.17476,-0.17476,-0.17476,-0.17233,-0.16990,-0.15777,-0.15534,-0.15049,-0.14806,-0.14806,-0.14806,-0.15049,-0.16505,-0.16990,-0.17233,-0.17476,-0.17718,-0.18447,-0.18689,-0.18932,-0.19417,-0.19903,-0.20146,-0.20388,-0.20631,-0.21602,-0.21602,-0.20388,-0.17961,-0.12864,-0.09709,-0.05340,-0.00485,0.01214,0.02670,0.07039,0.07767,0.09223,0.10922,0.11165,0.14078,0.20146,0.21845,0.21845,0.21602,0.21117
20140325_06/001 158 0.37379,-0.05340,-0.12621,-0.17961,-0.22573,-0.26456,-0.29854,-0.33010,-0.35922,-0.38350,-0.40291,-0.42233,-0.43689,-0.45146,-0.46117,-0.47330,-0.48058,-0.49029,-0.49515,-0.50243,-0.50728,-0.51214,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51699,-0.51456,-0.50971,-0.50243,-0.49757,-0.49029,-0.48301,-0.47330,-0.46359,-0.45146,-0.43689,-0.42233,-0.40534,-0.38592,-0.36165,-0.33738,-0.31068,-0.27913,-0.24515,-0.20874 0.39806,0.27184,0.20388,0.16990,0.13835,0.13835,0.13835,0.13592,0.07282,0.00971,-0.00971,-0.01214,-0.01214,-0.02184,-0.04369,-0.06068,-0.09951,-0.16019,-0.17476,-0.17476,-0.17476,-0.17233,-0.15777,-0.15534,-0.14806,-0.14806,-0.14806,-0.14806,-0.14806,-0.14806,-0.16505,-0.16748,-0.16990,-0.17233,-0.17233,-0.17718,-0.18689,-0.19175,-0.19417,-0.19660,-0.19660,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.17961,-0.13350,-0.08738,-0.03883,0.01699,0.01699,0.01942,0.07039,0.08981,0.09709,0.09951,0.13350,0.13592,0.22087,0.22087,0.22087,0.21602,0.21359
20140325_06/001 159 0.37379,-0.05583,-0.12864,-0.17961,-0.22573,-0.26456,-0.29854,-0.33010,-0.35922,-0.38350,-0.40291,-0.42233,-0.43689,-0.45146,-0.46359,-0.47330,-0.48058,-0.49029,-0.49757,-0.50243,-0.50728,-0.51214,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51699,-0.51456,-0.50971,-0.50485,-0.49757,-0.49029,-0.48301,-0.47330,-0.46359,-0.45146,-0.43689,-0.42233,-0.40534,-0.38592,-0.36408,-0.33738,-0.31068,-0.27913,-0.24515,-0.20874 0.39806,0.26699,0.18932,0.18689,0.15291,0.14320,0.14320,0.13107,0.07282,0.00485,-0.00971,-0.01214,-0.01214,-0.02427,-0.04369,-0.05825,-0.10437,-0.16262,-0.17476,-0.17476,-0.17476,-0.17233,-0.15777,-0.15534,-0.15534,-0.15291,-0.14806,-0.13592,-0.13350,-0.13107,-0.13107,-0.13350,-0.14806,-0.16505,-0.17233,-0.17476,-0.18447,-0.18932,-0.19175,-0.19417,-0.19660,-0.19903,-0.19903,-0.20146,-0.20146,-0.19660,-0.16019,-0.11893,-0.06796,-0.02670,0.01456,0.02427,0.02427,0.07039,0.09466,0.09709,0.09709,0.13107,0.13592,0.22087,0.22087,0.22087,0.21359,0.21117
20140325_06/001 160 0.37379,-0.05583,-0.12864,-0.18204,-0.22573,-0.26456,-0.29854,-0.33010,-0.35922,-0.38350,-0.40534,-0.42233,-0.43689,-0.45146,-0.46359,-0.47330,-0.48058,-0.49029,-0.49757,-0.50243,-0.50728,-0.51214,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51699,-0.51456,-0.50971,-0.50485,-0.49757,-0.49029,-0.48301,-0.47330,-0.46359,-0.45146,-0.43689,-0.42233,-0.40534,-0.38592,-0.36408,-0.33738,-0.31068,-0.27913,-0.24757,-0.21117 0.39806,0.26214,0.18689,0.18689,0.18689,0.15291,0.15049,0.14806,0.07039,-0.00971,-0.02184,-0.02184,-0.02427,-0.02670,-0.04126,-0.05340,-0.10194,-0.15291,-0.16990,-0.16990,-0.16748,-0.16748,-0.16505,-0.16505,-0.15777,-0.13835,-0.12379,-0.12379,-0.12621,-0.12864,-0.13350,-0.14563,-0.15534,-0.16505,-0.16990,-0.17476,-0.18204,-0.18689,-0.18932,-0.19175,-0.19660,-0.19903,-0.19903,-0.19903,-0.19903,-0.17961,-0.13835,-0.11650,-0.08010,-0.04612,0.00000,0.03155,0.03883,0.07282,0.08252,0.09223,0.09466,0.13107,0.13350,0.22573,0.22816,0.22816,0.22573,0.19175
20140325_06/001 161 0.37136,-0.05583,-0.12864,-0.18204,-0.22573,-0.26456,-0.30097,-0.33252,-0.35922,-0.38350,-0.40534,-0.42233,-0.43689,-0.45146,-0.46359,-0.47330,-0.48301,-0.49029,-0.49757,-0.50243,-0.50728,-0.51214,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.49757,-0.49029,-0.48301,-0.47573,-0.46359,-0.45146,-0.43932,-0.42233,-0.40534,-0.38592,-0.36408,-0.33738,-0.31068,-0.28155,-0.24757,-0.21117 0.39563,0.25971,0.18689,0.18689,0.18689,0.18689,0.14806,0.12864,0.04126,-0.01214,-0.02184,-0.02913,-0.02913,-0.02913,-0.03155,-0.05583,-0.10680,-0.16262,-0.16505,-0.16505,-0.16505,-0.16748,-0.16748,-0.16505,-0.15777,-0.15534,-0.13592,-0.13350,-0.13350,-0.13350,-0.13835,-0.14806,-0.15777,-0.16748,-0.16990,-0.17233,-0.17961,-0.18204,-0.18932,-0.19175,-0.19417,-0.19660,-0.19660,-0.19660,-0.19660,-0.17961,-0.13350,-0.10194,-0.06068,-0.04612,0.00243,0.03398,0.06796,0.07767,0.08252,0.08981,0.09223,0.09466,0.13350,0.17718,0.24029,0.24515,0.25000,0.18932
20140325_06/001 162 0.37136,-0.05583,-0.12864,-0.18204,-0.22573,-0.26456,-0.30097,-0.33252,-0.35922,-0.38350,-0.40534,-0.42233,-0.43689,-0.45146,-0.46359,-0.47330,-0.48301,-0.49029,-0.49757,-0.50243,-0.50971,-0.51214,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52913,-0.52427,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.49757,-0.49029,-0.48301,-0.47573,-0.46602,-0.45388,-0.43932,-0.42233,-0.40534,-0.38592,-0.36408,-0.33981,-0.31068,-0.28155,-0.24757,-0.21117 0.39563,0.27670,0.20388,0.20388,0.20146,0.19660,0.15291,0.14806,0.05097,-0.00243,-0.03398,-0.03641,-0.03883,-0.04612,-0.04854,-0.06068,-0.10922,-0.16019,-0.16019,-0.16019,-0.16019,-0.16505,-0.16748,-0.16505,-0.16019,-0.15777,-0.13835,-0.13107,-0.13107,-0.13350,-0.13835,-0.14806,-0.16262,-0.16990,-0.17233,-0.17476,-0.17961,-0.18204,-0.18689,-0.19175,-0.19175,-0.19417,-0.20631,-0.20631,-0.19417,-0.16990,-0.12621,-0.08495,-0.04612,-0.02913,0.00485,0.05097,0.07039,0.07282,0.08495,0.08981,0.09223,0.09466,0.12621,0.17961,0.24272,0.24515,0.24515,0.20631
20140325_06/001 163 0.37136,-0.05583,-0.12864,-0.18204,-0.22573,-0.26456,-0.30097,-0.33252,-0.36165,-0.38592,-0.40534,-0.42233,-0.43932,-0.45146,-0.46359,-0.47330,-0.48301,-0.49029,-0.49757,-0.50243,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53398,-0.53155,-0.53155,-0.52913,-0.52427,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.49757,-0.49272,-0.48301,-0.47573,-0.46602,-0.45388,-0.43932,-0.42233,-0.40534,-0.38592,-0.36408,-0.33981,-0.31311,-0.28155,-0.24757,-0.21117 0.39563,0.30583,0.22573,0.20631,0.20388,0.19903,0.16748,0.11893,0.04126,-0.02670,-0.03155,-0.03398,-0.03641,-0.05340,-0.05583,-0.06553,-0.10922,-0.15049,-0.16262,-0.16262,-0.16262,-0.16262,-0.16019,-0.16019,-0.16019,-0.16019,-0.15777,-0.14078,-0.13107,-0.13107,-0.13592,-0.14078,-0.15534,-0.17233,-0.17476,-0.17718,-0.17961,-0.17961,-0.18204,-0.18447,-0.18689,-0.18689,-0.18689,-0.18932,-0.18689,-0.15777,-0.11650,-0.08252,-0.04854,-0.01214,0.00971,0.05340,0.06553,0.06796,0.07767,0.08738,0.08981,0.09223,0.12864,0.18689,0.24515,0.24757,0.24757,0.22087
20140325_06/001 164 0.37136,-0.05583,-0.12864,-0.18204,-0.22573,-0.26699,-0.30097,-0.33252,-0.36165,-0.38592,-0.40534,-0.42233,-0.43932,-0.45146,-0.46359,-0.47330,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53641,-0.53641,-0.53641,-0.53641,-0.53883,-0.53641,-0.53641,-0.53641,-0.53641,-0.53398,-0.53155,-0.53155,-0.52913,-0.52670,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.49757,-0.49272,-0.48301,-0.47573,-0.46602,-0.45388,-0.43932,-0.42233,-0.40534,-0.38592,-0.36408,-0.33981,-0.31311,-0.28155,-0.24757,-0.21117 0.39563,0.30097,0.21359,0.21117,0.21117,0.21117,0.16990,0.11893,0.03883,-0.02913,-0.03155,-0.03398,-0.04369,-0.06311,-0.06553,-0.06796,-0.10437,-0.15291,-0.15534,-0.15534,-0.15534,-0.15777,-0.15777,-0.16019,-0.16019,-0.16019,-0.15291,-0.13350,-0.12864,-0.13107,-0.13350,-0.13835,-0.15534,-0.16748,-0.17233,-0.17476,-0.17476,-0.17718,-0.17961,-0.17961,-0.18204,-0.18447,-0.18447,-0.18689,-0.18447,-0.14806,-0.11165,-0.07282,-0.03641,-0.01456,0.00000,0.05097,0.06068,0.06796,0.07282,0.08010,0.08010,0.09223,0.13350,0.19175,0.24757,0.24757,0.24515,0.22087
20140325_06/001 165 0.36893,-0.05825,-0.12864,-0.18204,-0.22816,-0.26699,-0.30097,-0.33252,-0.36165,-0.38592,-0.40534,-0.42233,-0.43932,-0.45146,-0.46359,-0.47330,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53641,-0.53641,-0.53641,-0.53641,-0.53883,-0.53883,-0.53641,-0.53641,-0.53641,-0.53398,-0.53155,-0.53155,-0.52913,-0.52670,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48301,-0.47573,-0.46602,-0.45388,-0.43932,-0.42233,-0.40534,-0.38592,-0.36408,-0.33981,-0.31311,-0.28155,-0.25000,-0.21359 0.39320,0.30097,0.21117,0.21117,0.21117,0.20388,0.16019,0.09709,0.01214,-0.03398,-0.03398,-0.03398,-0.04369,-0.06311,-0.06553,-0.06796,-0.09951,-0.14078,-0.15291,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.14806,-0.13350,-0.12864,-0.12864,-0.13107,-0.13592,-0.15291,-0.16505,-0.17233,-0.17233,-0.17233,-0.17233,-0.17233,-0.17476,-0.17718,-0.17718,-0.17718,-0.17718,-0.17476,-0.14078,-0.10922,-0.06068,-0.01942,-0.00243,0.00000,0.03641,0.06311,0.06796,0.07039,0.07039,0.08010,0.08252,0.11165,0.18447,0.22330,0.22330,0.22573,0.21602
20140325_06/001 166 0.36893,-0.05825,-0.12864,-0.18204,-0.22816,-0.26699,-0.30340,-0.33495,-0.36165,-0.38592,-0.40777,-0.42476,-0.43932,-0.45146,-0.46359,-0.47330,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53641,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46602,-0.45388,-0.43932,-0.42233,-0.40534,-0.38592,-0.36408,-0.33981,-0.31311,-0.28398,-0.25000,-0.21359 0.39320,0.29854,0.22573,0.21602,0.21602,0.21359,0.19417,0.09223,-0.00243,-0.03398,-0.03883,-0.04369,-0.06068,-0.06553,-0.06553,-0.08252,-0.09951,-0.13835,-0.14078,-0.14078,-0.14078,-0.14320,-0.14806,-0.16262,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748,-0.16990,-0.17233,-0.17476,-0.17476,-0.17476,-0.17476,-0.17476,-0.17476,-0.17718,-0.17718,-0.18204,-0.18447,-0.18447,-0.18447,-0.17961,-0.14563,-0.12621,-0.08981,-0.04854,-0.01456,0.00243,0.03883,0.07282,0.07282,0.07282,0.06311,0.06311,0.06311,0.12136,0.14320,0.20388,0.22087,0.23301,0.23301
20140325_06/001 167 0.36893,-0.05825,-0.12864,-0.18204,-0.22816,-0.26699,-0.30340,-0.33495,-0.36408,-0.38592,-0.40777,-0.42476,-0.43932,-0.45146,-0.46359,-0.47330,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52913,-0.53155,-0.53155,-0.53398,-0.53641,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46602,-0.45388,-0.43932,-0.42233,-0.40534,-0.38592,-0.36408,-0.33981,-0.31311,-0.28398,-0.25000,-0.21359 0.39320,0.28398,0.22816,0.22816,0.22816,0.22816,0.18689,0.06796,-0.03155,-0.04126,-0.04126,-0.04854,-0.06311,-0.06553,-0.06553,-0.08010,-0.09466,-0.13350,-0.14078,-0.14078,-0.14078,-0.14320,-0.14806,-0.15534,-0.15777,-0.15777,-0.15777,-0.16019,-0.16019,-0.16505,-0.17233,-0.17476,-0.17476,-0.17476,-0.17476,-0.17476,-0.17233,-0.17233,-0.17718,-0.18204,-0.18447,-0.18689,-0.18689,-0.18689,-0.17961,-0.14320,-0.11165,-0.09223,-0.06068,-0.04126,-0.00728,0.02913,0.06068,0.07282,0.07282,0.06796,0.06796,0.07039,0.11650,0.14806,0.18689,0.18932,0.20631,0.20631
20140325_06/001 168 0.36893,-0.05825,-0.12864,-0.18204,-0.22816,-0.26699,-0.30340,-0.33495,-0.36408,-0.38835,-0.40777,-0.42476,-0.43932,-0.45146,-0.46359,-0.47330,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52913,-0.53155,-0.53155,-0.53398,-0.53641,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46602,-0.45388,-0.43932,-0.42476,-0.40534,-0.38592,-0.36408,-0.33981,-0.31311,-0.28398,-0.25000,-0.21359 0.39320,0.26942,0.22816,0.23058,0.23058,0.23058,0.15291,0.04612,-0.03641,-0.04369,-0.04854,-0.06311,-0.06553,-0.06796,-0.07282,-0.08010,-0.08738,-0.12621,-0.13835,-0.14078,-0.14078,-0.14563,-0.14806,-0.15534,-0.15777,-0.15777,-0.15777,-0.16019,-0.16262,-0.16505,-0.16990,-0.17476,-0.17476,-0.17476,-0.17476,-0.17476,-0.17476,-0.17476,-0.17718,-0.17961,-0.17961,-0.18204,-0.18204,-0.17961,-0.16262,-0.12864,-0.10922,-0.09223,-0.06068,-0.02184,-0.00485,0.03398,0.06068,0.06796,0.07039,0.07039,0.07282,0.07524,0.08738,0.15049,0.16748,0.18689,0.20631,0.20388
20140325_06/001 169 0.36650,-0.05825,-0.12864,-0.18204,-0.22816,-0.26942,-0.30340,-0.33495,-0.36408,-0.38835,-0.40777,-0.42476,-0.43932,-0.45388,-0.46359,-0.47330,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52427,-0.52913,-0.53155,-0.53155,-0.53398,-0.53641,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46602,-0.45388,-0.43932,-0.42476,-0.40534,-0.38592,-0.36408,-0.33981,-0.31311,-0.28398,-0.25000,-0.21602 0.39078,0.25728,0.22573,0.22816,0.23058,0.23058,0.14320,0.04612,-0.03641,-0.04369,-0.04854,-0.06553,-0.06796,-0.07282,-0.07767,-0.08010,-0.09466,-0.12864,-0.14078,-0.14078,-0.14078,-0.14563,-0.15291,-0.15534,-0.15777,-0.16262,-0.16262,-0.16262,-0.16505,-0.16505,-0.16748,-0.17233,-0.17233,-0.17233,-0.17233,-0.17476,-0.17476,-0.17476,-0.17476,-0.17718,-0.19660,-0.20388,-0.20388,-0.19903,-0.16019,-0.14078,-0.10922,-0.07767,-0.05825,-0.01699,0.01214,0.05825,0.06311,0.05825,0.05583,0.05340,0.05097,0.05097,0.08981,0.15049,0.17718,0.19903,0.20146,0.21117
20140325_06/001 170 0.36650,-0.05825,-0.12864,-0.18204,-0.22816,-0.26942,-0.30340,-0.33738,-0.36408,-0.38835,-0.40777,-0.42476,-0.43932,-0.45388,-0.46359,-0.47330,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52427,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51456,-0.51214,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46602,-0.45388,-0.43932,-0.42476,-0.40534,-0.38592,-0.36408,-0.33981,-0.31311,-0.28398,-0.25000,-0.21602 0.40291,0.26699,0.22573,0.22816,0.22816,0.22816,0.14078,0.02913,-0.03883,-0.04126,-0.04369,-0.06311,-0.07039,-0.07282,-0.08010,-0.08252,-0.09709,-0.12864,-0.13107,-0.13350,-0.13350,-0.13592,-0.15291,-0.15291,-0.15534,-0.16262,-0.16262,-0.16262,-0.16262,-0.16262,-0.16505,-0.16990,-0.16990,-0.16262,-0.16748,-0.16748,-0.16748,-0.16748,-0.17476,-0.17718,-0.18447,-0.20146,-0.20388,-0.20146,-0.18204,-0.14806,-0.10922,-0.07524,-0.05583,-0.01456,0.02184,0.06068,0.05825,0.05583,0.05340,0.05340,0.05097,0.04854,0.09223,0.13835,0.19660,0.19903,0.20631,0.21359
20140325_06/001 171 0.36650,-0.05825,-0.12864,-0.18204,-0.23058,-0.26942,-0.30583,-0.33738,-0.36408,-0.38835,-0.40777,-0.42476,-0.43932,-0.45388,-0.46359,-0.47330,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52427,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51456,-0.51214,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46602,-0.45388,-0.43932,-0.42476,-0.40534,-0.38592,-0.36408,-0.33981,-0.31311,-0.28398,-0.25243,-0.21602 0.39320,0.29854,0.23544,0.23786,0.23786,0.23544,0.13350,0.02670,-0.03883,-0.04126,-0.04854,-0.06796,-0.07282,-0.07524,-0.08010,-0.08495,-0.09223,-0.12379,-0.12864,-0.13350,-0.13350,-0.13592,-0.14806,-0.15049,-0.15291,-0.15291,-0.15291,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15777,-0.16990,-0.17233,-0.17233,-0.17233,-0.17718,-0.17961,-0.17961,-0.18204,-0.18204,-0.18204,-0.16748,-0.14078,-0.09951,-0.07767,-0.05825,-0.01214,0.02184,0.05825,0.05825,0.05340,0.05340,0.05097,0.04854,0.04854,0.09709,0.11893,0.17961,0.17718,0.17718,0.22330
20140325_06/001 172 0.36650,-0.05825,-0.12864,-0.18204,-0.23058,-0.26942,-0.30583,-0.33738,-0.36650,-0.38835,-0.41019,-0.42718,-0.43932,-0.45388,-0.46359,-0.47573,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52427,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46602,-0.45388,-0.43932,-0.42476,-0.40534,-0.38592,-0.36408,-0.34223,-0.31311,-0.28398,-0.25243,-0.21602 0.39078,0.31553,0.23786,0.23786,0.24757,0.24757,0.11893,0.01456,-0.03641,-0.03641,-0.04854,-0.06796,-0.07282,-0.07767,-0.08252,-0.08495,-0.08981,-0.10922,-0.12379,-0.12621,-0.13107,-0.13592,-0.14320,-0.14563,-0.14806,-0.15049,-0.16262,-0.16505,-0.16505,-0.16748,-0.17233,-0.17476,-0.17476,-0.16505,-0.17233,-0.17233,-0.17233,-0.17233,-0.17233,-0.17233,-0.17476,-0.17718,-0.17961,-0.17961,-0.16990,-0.14078,-0.09951,-0.06068,-0.01699,-0.01214,0.02184,0.06068,0.06068,0.05340,0.05097,0.04612,0.04369,0.04126,0.04369,0.09466,0.14563,0.16019,0.16019,0.21359
