20140401_03/025 352 0.59466,0.26942,0.17718,0.10437,0.04612,-0.00728,-0.05097,-0.09466,-0.13350,-0.16505,-0.19175,-0.21602,-0.23544,-0.25485,-0.26942,-0.28398,-0.29612,-0.30583,-0.31553,-0.32282,-0.33010,-0.33495,-0.34223,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25485,-0.23786,-0.22087,-0.19660,-0.16990,-0.14078,-0.10922,-0.07282,-0.02670,0.01456,0.03641,0.04854,0.06311 0.59466,0.55583,0.53641,0.50485,0.49029,0.48544,0.47330,0.46359,0.45631,0.43689,0.42233,0.41262,0.40291,0.39320,0.38835,0.37864,0.36893,0.36165,0.35194,0.34466,0.33010,0.31796,0.31311,0.30340,0.29369,0.28641,0.28155,0.27427,0.26699,0.25971,0.25485,0.25000,0.24515,0.24272,0.23544,0.23058,0.22816,0.22573,0.22573,0.22330,0.22330,0.22087,0.22087,0.21845,0.21602,0.20388,0.20146,0.19660,0.18932,0.18689,0.17961,0.17476,0.16748,0.15291,0.14078,0.12621,0.09466,0.08738,0.07524,0.04854,0.01456,0.03641,0.04854,0.06311
20140401_03/025 353 0.58981,0.26942,0.17718,0.10437,0.04854,-0.00728,-0.05097,-0.09466,-0.13350,-0.16505,-0.19175,-0.21602,-0.23544,-0.25485,-0.26942,-0.28398,-0.29612,-0.30583,-0.31553,-0.32282,-0.33010,-0.33495,-0.34223,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25485,-0.23786,-0.22087,-0.19660,-0.16990,-0.14078,-0.10922,-0.07524,-0.02670,0.01456,0.03398,0.04612,0.06068 0.58981,0.55340,0.53883,0.50728,0.50000,0.48786,0.46845,0.45874,0.45388,0.43689,0.42233,0.41262,0.40049,0.39320,0.38835,0.37864,0.36893,0.36165,0.35194,0.34223,0.33010,0.31796,0.31311,0.30340,0.29369,0.28883,0.28155,0.27427,0.26699,0.25971,0.25728,0.25243,0.24757,0.24272,0.23544,0.22816,0.22573,0.22330,0.22330,0.22330,0.22087,0.22087,0.21845,0.21845,0.21602,0.20631,0.19903,0.19175,0.18932,0.18204,0.17718,0.17233,0.16505,0.15291,0.13835,0.12379,0.09951,0.08981,0.08252,0.04854,0.01456,0.03398,0.04612,0.06068
20140401_03/025 354 0.58738,0.26699,0.17718,0.10680,0.04854,-0.00728,-0.05097,-0.09466,-0.13350,-0.16505,-0.19175,-0.21602,-0.23544,-0.25485,-0.26942,-0.28398,-0.29612,-0.30583,-0.31553,-0.32282,-0.33010,-0.33495,-0.34223,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25485,-0.23786,-0.22087,-0.19660,-0.16990,-0.14078,-0.10922,-0.07524,-0.02670,0.01456,0.03398,0.04369,0.06068 0.58738,0.55340,0.53641,0.50728,0.50243,0.48544,0.46845,0.45874,0.45388,0.43689,0.42233,0.41262,0.40291,0.39320,0.38835,0.38107,0.36893,0.36165,0.34951,0.34223,0.33010,0.32039,0.31311,0.30340,0.29369,0.28641,0.28155,0.27427,0.26699,0.25971,0.25728,0.25243,0.24757,0.24272,0.23544,0.23058,0.22573,0.22330,0.22330,0.22330,0.22330,0.22330,0.22087,0.21845,0.21602,0.21117,0.19903,0.19660,0.18932,0.18447,0.17961,0.17233,0.16262,0.15534,0.13835,0.12136,0.10194,0.09223,0.08252,0.04612,0.01456,0.03398,0.04369,0.06068
20140401_03/025 355 0.58495,0.26699,0.17718,0.10680,0.04854,-0.00728,-0.05097,-0.09466,-0.13350,-0.16505,-0.19175,-0.21602,-0.23544,-0.25485,-0.26942,-0.28398,-0.29612,-0.30583,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25485,-0.23786,-0.22087,-0.19660,-0.16990,-0.14078,-0.10922,-0.07524,-0.02913,0.01456,0.03155,0.04369,0.05825 0.58495,0.54854,0.53641,0.50728,0.50485,0.50000,0.46602,0.46359,0.45146,0.43447,0.42233,0.41505,0.40534,0.39320,0.39078,0.38107,0.36893,0.36165,0.34951,0.33981,0.33010,0.32039,0.31553,0.30340,0.29369,0.28641,0.28155,0.27427,0.26699,0.26214,0.25728,0.25243,0.24757,0.24515,0.23544,0.23058,0.22573,0.22573,0.22330,0.22330,0.22330,0.22087,0.21845,0.21845,0.21602,0.20874,0.19903,0.18932,0.18689,0.18447,0.17961,0.16990,0.16262,0.15777,0.14320,0.12379,0.10922,0.09223,0.08010,0.04369,0.01456,0.03155,0.04369,0.05825
20140401_03/025 356 0.57767,0.26699,0.17718,0.10680,0.04854,-0.00728,-0.05097,-0.09466,-0.13350,-0.16505,-0.19175,-0.21602,-0.23544,-0.25485,-0.26942,-0.28398,-0.29612,-0.30583,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25485,-0.23786,-0.22087,-0.19660,-0.16990,-0.14078,-0.10922,-0.07524,-0.02913,0.01456,0.03155,0.04126,0.05583 0.57767,0.54854,0.54369,0.50485,0.50243,0.50000,0.46602,0.46117,0.44417,0.43447,0.42476,0.41505,0.40534,0.39563,0.39078,0.38107,0.36893,0.36165,0.35194,0.33981,0.33010,0.32039,0.31311,0.30340,0.29369,0.28641,0.28155,0.27670,0.26699,0.26214,0.25728,0.25243,0.24757,0.24757,0.23786,0.22816,0.22330,0.22330,0.22330,0.22330,0.22087,0.22087,0.21845,0.21602,0.21117,0.20388,0.19903,0.19660,0.19175,0.18689,0.17961,0.17476,0.16262,0.15291,0.14078,0.12864,0.10194,0.08981,0.07524,0.04126,0.01456,0.03155,0.04126,0.05583
20140401_03/025 357 0.57039,0.26699,0.17718,0.10680,0.04854,-0.00485,-0.05097,-0.09466,-0.13350,-0.16505,-0.19175,-0.21602,-0.23544,-0.25243,-0.26942,-0.28398,-0.29369,-0.30583,-0.31311,-0.32282,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25485,-0.23786,-0.21845,-0.19660,-0.16990,-0.14078,-0.10922,-0.07524,-0.02913,0.01214,0.02913,0.04126,0.05340 0.57039,0.55340,0.54369,0.49757,0.49757,0.50000,0.46602,0.46117,0.44417,0.43204,0.42476,0.41505,0.40777,0.39806,0.39078,0.38107,0.36650,0.35922,0.34709,0.33738,0.32767,0.32282,0.31311,0.30340,0.29612,0.28883,0.28155,0.27427,0.26699,0.26214,0.25728,0.25243,0.24757,0.24757,0.23786,0.23058,0.22816,0.22816,0.22573,0.22330,0.22087,0.22087,0.21845,0.21845,0.21117,0.20388,0.19903,0.19417,0.19175,0.18932,0.17961,0.17476,0.16262,0.15291,0.14078,0.12864,0.09951,0.08738,0.07282,0.03641,0.01214,0.02913,0.04126,0.05340
20140401_03/025 358 0.56796,0.26699,0.17718,0.10680,0.04854,-0.00485,-0.05097,-0.09223,-0.13350,-0.16505,-0.19175,-0.21602,-0.23544,-0.25243,-0.26942,-0.28398,-0.29369,-0.30583,-0.31311,-0.32282,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36165,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25485,-0.23786,-0.21845,-0.19660,-0.16990,-0.14078,-0.10922,-0.07524,-0.03155,0.01214,0.02913,0.03883,0.05097 0.56796,0.55340,0.54126,0.50728,0.50728,0.50485,0.46602,0.45631,0.44417,0.42961,0.42233,0.41019,0.40777,0.39806,0.39078,0.37864,0.36650,0.35680,0.34709,0.33738,0.32767,0.32039,0.31311,0.30340,0.29612,0.28883,0.28155,0.27427,0.26699,0.26214,0.25728,0.25243,0.24757,0.24757,0.23786,0.23301,0.22816,0.22330,0.22087,0.22087,0.22087,0.22087,0.21845,0.21845,0.21359,0.20388,0.19417,0.19175,0.18932,0.18689,0.18204,0.17476,0.16505,0.15291,0.13835,0.11893,0.09709,0.08495,0.07039,0.03155,0.01214,0.02913,0.03883,0.05097
20140401_03/025 359 0.56553,0.26699,0.17718,0.10680,0.04854,-0.00485,-0.05097,-0.09223,-0.13350,-0.16505,-0.19175,-0.21602,-0.23544,-0.25243,-0.26942,-0.28155,-0.29369,-0.30583,-0.31311,-0.32282,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36165,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25485,-0.23786,-0.21845,-0.19660,-0.16990,-0.14078,-0.10922,-0.07524,-0.03155,0.01214,0.02670,0.03883,0.05097 0.56553,0.55583,0.54126,0.51456,0.51456,0.50485,0.46845,0.45874,0.44417,0.42961,0.42233,0.41019,0.40534,0.39563,0.38835,0.37864,0.36650,0.35922,0.34951,0.33738,0.32767,0.32039,0.31311,0.30097,0.29126,0.28641,0.27913,0.27184,0.26456,0.26214,0.25728,0.25243,0.24757,0.24515,0.23786,0.22816,0.22573,0.22330,0.22330,0.22330,0.22330,0.22087,0.21845,0.21602,0.21117,0.20146,0.19660,0.19175,0.18689,0.18447,0.17961,0.17476,0.16262,0.15049,0.13835,0.12136,0.09223,0.08252,0.07282,0.02913,0.01214,0.02670,0.03883,0.05097
20140401_03/025 360 0.56311,0.26699,0.17718,0.10680,0.04854,-0.00485,-0.05097,-0.09223,-0.13107,-0.16505,-0.19175,-0.21602,-0.23544,-0.25243,-0.26942,-0.28155,-0.29369,-0.30583,-0.31311,-0.32282,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36165,-0.36165,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25485,-0.23786,-0.21845,-0.19660,-0.16990,-0.14078,-0.10922,-0.07524,-0.03155,0.01214,0.02670,0.03641,0.04854 0.56311,0.55340,0.53883,0.51942,0.51942,0.51942,0.46845,0.45874,0.44417,0.42961,0.42233,0.41019,0.40534,0.39806,0.39078,0.37864,0.36893,0.36165,0.35194,0.33738,0.32767,0.32039,0.31068,0.30097,0.29126,0.28398,0.27913,0.27184,0.26456,0.25971,0.25728,0.25243,0.24757,0.24515,0.23786,0.22816,0.22573,0.22330,0.22330,0.22330,0.22087,0.21845,0.21602,0.21359,0.20874,0.20146,0.19660,0.19175,0.18689,0.18447,0.17961,0.17476,0.15777,0.14563,0.13107,0.11893,0.09466,0.08738,0.07282,0.03398,0.01214,0.02670,0.03641,0.04854
20140401_03/025 361 0.56311,0.26699,0.17718,0.10680,0.04854,-0.00485,-0.05097,-0.09223,-0.13107,-0.16505,-0.19175,-0.21602,-0.23544,-0.25243,-0.26942,-0.28155,-0.29369,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.36165,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25485,-0.23786,-0.21845,-0.19660,-0.16990,-0.14078,-0.10922,-0.07524,-0.03155,0.01214,0.02427,0.03398,0.04612 0.56311,0.54854,0.53641,0.52427,0.52427,0.52184,0.47330,0.45388,0.43932,0.42718,0.42233,0.41019,0.40534,0.39806,0.39078,0.37864,0.36893,0.36165,0.34951,0.33738,0.32767,0.32039,0.31068,0.30097,0.29126,0.28398,0.27670,0.26942,0.26214,0.25971,0.25485,0.25243,0.24757,0.24515,0.23786,0.23058,0.22816,0.22573,0.22573,0.22573,0.22330,0.21845,0.21602,0.21117,0.20874,0.20388,0.19660,0.19175,0.18689,0.18447,0.18204,0.17718,0.15534,0.14320,0.13107,0.11650,0.09466,0.08738,0.05583,-0.03155,0.01214,0.02427,0.03398,0.04612
20140401_03/025 362 0.56311,0.26699,0.17718,0.10680,0.04854,-0.00485,-0.05097,-0.09223,-0.13107,-0.16505,-0.19175,-0.21602,-0.23544,-0.25243,-0.26942,-0.28155,-0.29369,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25485,-0.23786,-0.21845,-0.19417,-0.16990,-0.14078,-0.10922,-0.07524,-0.03155,0.01214,0.02184,0.03398,0.04612 0.56311,0.55583,0.53883,0.52427,0.52427,0.52184,0.47573,0.44903,0.43932,0.42476,0.41990,0.41262,0.40534,0.39806,0.39320,0.37864,0.36650,0.35680,0.34709,0.33738,0.32767,0.32039,0.30825,0.29854,0.29126,0.28398,0.27670,0.27184,0.26456,0.25971,0.25485,0.25000,0.24515,0.24515,0.23786,0.23301,0.22816,0.22573,0.22573,0.22330,0.22330,0.21845,0.21602,0.21117,0.20631,0.20388,0.18932,0.18932,0.18689,0.18689,0.18204,0.16990,0.15777,0.14563,0.13107,0.11408,0.09709,0.08252,0.04126,-0.03155,0.01214,0.02184,0.03398,0.04612
20140401_03/025 363 0.56311,0.26942,0.17718,0.10680,0.04854,-0.00485,-0.05097,-0.09223,-0.13107,-0.16262,-0.19175,-0.21602,-0.23544,-0.25243,-0.26942,-0.28155,-0.29369,-0.30340,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33495,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25485,-0.23786,-0.21845,-0.19417,-0.16990,-0.14078,-0.10922,-0.07524,-0.03155,0.00971,0.02184,0.03155,0.04369 0.56311,0.55825,0.54369,0.52670,0.52427,0.51456,0.47816,0.46117,0.44660,0.42718,0.41505,0.41262,0.40291,0.39806,0.39320,0.37864,0.36408,0.35437,0.34709,0.33738,0.32767,0.31796,0.30825,0.29612,0.28883,0.28398,0.27670,0.26942,0.26456,0.25971,0.25485,0.25000,0.24515,0.24515,0.23786,0.23058,0.22573,0.22330,0.22330,0.22087,0.22087,0.22087,0.21845,0.20874,0.20631,0.20388,0.18932,0.18932,0.18689,0.18689,0.18204,0.16990,0.16505,0.15049,0.13107,0.11165,0.08252,0.07524,0.04126,-0.03155,0.00971,0.02184,0.03155,0.04369
20140401_03/025 364 0.56068,0.26942,0.17718,0.10680,0.04854,-0.00485,-0.05097,-0.09223,-0.13107,-0.16262,-0.19175,-0.21602,-0.23544,-0.25243,-0.26942,-0.28155,-0.29369,-0.30340,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33495,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25485,-0.23786,-0.21845,-0.19417,-0.16990,-0.14078,-0.10922,-0.07524,-0.02913,0.00728,0.01942,0.03155,0.04369 0.56068,0.55097,0.54126,0.52184,0.51942,0.51942,0.49029,0.46359,0.42718,0.42476,0.41505,0.41262,0.40291,0.39806,0.39078,0.37621,0.36408,0.35437,0.34466,0.33738,0.32767,0.31796,0.30825,0.29612,0.28883,0.28155,0.27427,0.26699,0.26214,0.25971,0.25485,0.25000,0.24757,0.24515,0.23544,0.22816,0.22330,0.22330,0.22330,0.22330,0.22330,0.22087,0.21845,0.20874,0.20631,0.20388,0.18932,0.18689,0.18447,0.18204,0.17961,0.17233,0.17233,0.15534,0.13835,0.10922,0.08010,0.07282,0.03641,-0.02913,0.00728,0.01942,0.03155,0.04369
20140401_03/025 365 0.56068,0.26942,0.17718,0.10680,0.04854,-0.00485,-0.05097,-0.09223,-0.13107,-0.16262,-0.19175,-0.21602,-0.23544,-0.25243,-0.26942,-0.28155,-0.29369,-0.30340,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33495,-0.33010,-0.32282,-0.31311,-0.30583,-0.29612,-0.28398,-0.27184,-0.25485,-0.23786,-0.21845,-0.19660,-0.16990,-0.14078,-0.10922,-0.07282,-0.02913,0.00728,0.01942,0.02913,0.04126 0.56068,0.55097,0.54126,0.51942,0.51942,0.51699,0.49029,0.46845,0.42961,0.41505,0.41262,0.41262,0.40291,0.39806,0.38835,0.38107,0.36650,0.35680,0.34709,0.33738,0.32524,0.31553,0.30583,0.29612,0.28883,0.28155,0.27427,0.26699,0.26214,0.25728,0.25243,0.25000,0.24757,0.24515,0.23786,0.23301,0.22573,0.22330,0.22330,0.22087,0.22087,0.21845,0.21602,0.21117,0.20631,0.20146,0.18932,0.18447,0.18204,0.17961,0.17476,0.16505,0.16019,0.14320,0.13350,0.11408,0.07767,0.07282,0.03641,-0.02913,0.00728,0.01942,0.02913,0.04126
20140401_03/025 366 0.55583,0.26942,0.17718,0.10680,0.04854,-0.00485,-0.05097,-0.09223,-0.13107,-0.16262,-0.19175,-0.21359,-0.23544,-0.25243,-0.26699,-0.28155,-0.29369,-0.30340,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34709,-0.34223,-0.33495,-0.33010,-0.32282,-0.31311,-0.30583,-0.29612,-0.28398,-0.27184,-0.25485,-0.23786,-0.21845,-0.19660,-0.16990,-0.14078,-0.10922,-0.07039,-0.02670,0.00971,0.01699,0.02913,0.04126 0.55583,0.55097,0.54854,0.51699,0.51699,0.51456,0.49272,0.47087,0.42961,0.41262,0.41262,0.41019,0.40291,0.39563,0.38835,0.38107,0.36650,0.35680,0.34709,0.33495,0.32524,0.31553,0.30583,0.29612,0.28883,0.28155,0.27427,0.26699,0.26214,0.25728,0.25243,0.25000,0.24757,0.24515,0.23786,0.23301,0.22816,0.22573,0.22330,0.22087,0.22087,0.21845,0.21359,0.20874,0.20631,0.19660,0.18932,0.18689,0.18447,0.17961,0.17233,0.16262,0.15777,0.14078,0.13350,0.11650,0.08252,0.07767,0.03398,-0.02670,0.00971,0.01699,0.02913,0.04126
20140401_03/025 367 0.55340,0.26942,0.17718,0.10680,0.04854,-0.00485,-0.05097,-0.09223,-0.13107,-0.16262,-0.19175,-0.21359,-0.23544,-0.25243,-0.26699,-0.28155,-0.29369,-0.30340,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34709,-0.34223,-0.33495,-0.33010,-0.32282,-0.31311,-0.30583,-0.29612,-0.28398,-0.27184,-0.25485,-0.23786,-0.21845,-0.19660,-0.16990,-0.14078,-0.10922,-0.07039,-0.02670,0.00971,0.01699,0.02670,0.03883 0.55340,0.55340,0.55097,0.52670,0.51456,0.51214,0.50485,0.47087,0.43204,0.41505,0.41262,0.41019,0.40291,0.39563,0.38835,0.37864,0.36408,0.35194,0.34466,0.33495,0.32767,0.31553,0.30583,0.29612,0.28883,0.28155,0.27427,0.26699,0.26214,0.25728,0.25243,0.25000,0.24757,0.24515,0.23544,0.23058,0.22573,0.22330,0.22330,0.22087,0.22087,0.21602,0.21359,0.20631,0.19417,0.19175,0.18932,0.18689,0.18447,0.17961,0.17233,0.16505,0.15777,0.14078,0.13350,0.11893,0.08738,0.08010,0.03155,-0.02670,0.00971,0.01699,0.02670,0.03883
20140401_03/025 368 0.54854,0.26942,0.17718,0.10680,0.04854,-0.00485,-0.05097,-0.09223,-0.13107,-0.16262,-0.19175,-0.21359,-0.23544,-0.25243,-0.26699,-0.28155,-0.29369,-0.30340,-0.31311,-0.32039,-0.32767,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34709,-0.34223,-0.33495,-0.33010,-0.32282,-0.31311,-0.30583,-0.29369,-0.28398,-0.27184,-0.25485,-0.23786,-0.21845,-0.19660,-0.16990,-0.14078,-0.10922,-0.06796,-0.02427,0.00971,0.01699,0.02670,0.03883 0.54854,0.55340,0.54126,0.52670,0.49515,0.47330,0.45388,0.44903,0.41262,0.41262,0.41019,0.41019,0.40291,0.39563,0.38592,0.37864,0.36650,0.35194,0.34466,0.33495,0.32767,0.31796,0.30583,0.29854,0.28883,0.28155,0.27427,0.26699,0.26214,0.25728,0.25243,0.25000,0.24757,0.24757,0.23544,0.22816,0.22573,0.22330,0.22330,0.22330,0.22087,0.21602,0.21359,0.20631,0.18932,0.18689,0.18689,0.18689,0.18447,0.17961,0.17233,0.16505,0.15534,0.13835,0.13350,0.12136,0.09709,0.08252,0.03641,-0.02427,0.00971,0.01699,0.02670,0.03883
20140401_03/025 369 0.54612,0.26942,0.17718,0.10680,0.04854,-0.00485,-0.05097,-0.09223,-0.13107,-0.16262,-0.19175,-0.21359,-0.23544,-0.25243,-0.26699,-0.28155,-0.29369,-0.30340,-0.31311,-0.32039,-0.32767,-0.33252,-0.33738,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34709,-0.34223,-0.33495,-0.33010,-0.32282,-0.31311,-0.30583,-0.29369,-0.28398,-0.27184,-0.25485,-0.23786,-0.21845,-0.19660,-0.16990,-0.14078,-0.10922,-0.06796,-0.02184,0.00728,0.01699,0.02670,0.03883 0.54612,0.55340,0.53641,0.52427,0.50000,0.47573,0.46602,0.44660,0.42961,0.41019,0.41019,0.40777,0.40534,0.39563,0.39078,0.37864,0.36650,0.35437,0.34466,0.33495,0.32524,0.31553,0.30583,0.29612,0.28883,0.28155,0.27427,0.26699,0.26214,0.25728,0.25243,0.25000,0.24757,0.24757,0.23544,0.22816,0.22573,0.22330,0.22330,0.22087,0.21845,0.21359,0.20874,0.20388,0.19175,0.18689,0.18689,0.18689,0.18447,0.17961,0.16990,0.16019,0.15291,0.13592,0.12621,0.11893,0.09951,0.08252,0.03641,-0.02184,0.00728,0.01699,0.02670,0.03883
20140401_03/025 370 0.54369,0.27184,0.17718,0.10680,0.04854,-0.00485,-0.05097,-0.09223,-0.13107,-0.16262,-0.19175,-0.21359,-0.23544,-0.25243,-0.26699,-0.28155,-0.29369,-0.30340,-0.31311,-0.32039,-0.32767,-0.33252,-0.33738,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36650,-0.36650,-0.36408,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34709,-0.34223,-0.33495,-0.33010,-0.32282,-0.31311,-0.30583,-0.29369,-0.28398,-0.27184,-0.25485,-0.23786,-0.21845,-0.19660,-0.16990,-0.14078,-0.10922,-0.06796,-0.02184,0.00243,0.01699,0.02670,0.03641 0.54369,0.55097,0.52913,0.52427,0.50000,0.48301,0.47087,0.45631,0.43447,0.41262,0.41019,0.40777,0.40534,0.39806,0.39320,0.38107,0.36893,0.35680,0.34466,0.33495,0.32524,0.31553,0.30583,0.29612,0.28883,0.28398,0.27670,0.26942,0.26214,0.25728,0.25243,0.25000,0.24757,0.24757,0.23786,0.23058,0.22573,0.22330,0.22087,0.21845,0.21602,0.21359,0.20874,0.20388,0.19660,0.19175,0.18932,0.18689,0.18447,0.17718,0.16748,0.15777,0.15049,0.13835,0.12621,0.11893,0.10194,0.08010,0.03155,-0.02184,0.00243,0.01699,0.02670,0.03641
