20140506_01/002 11 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359 -1.00000,-1.00000,-1.00000,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,-1.00000,-1.00000
20140506_01/002 12 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359 -1.00000,-1.00000,-1.00000,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,-1.00000,-1.00000
20140506_01/002 13 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359 -1.00000,-1.00000,-1.00000,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,-1.00000,-1.00000
20140506_01/002 14 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359 -1.00000,-1.00000,-1.00000,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,-1.00000,-1.00000
20140506_01/002 15 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359 -1.00000,-1.00000,-1.00000,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,-1.00000,-1.00000
20140506_01/002 16 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359 -1.00000,-1.00000,-1.00000,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,-1.00000,-1.00000
20140506_01/002 17 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359 -1.00000,-1.00000,-1.00000,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,-1.00000,-1.00000
20140506_01/002 18 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359 -1.00000,-1.00000,-1.00000,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,-1.00000,-1.00000
20140506_01/002 19 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359 -1.00000,-1.00000,-1.00000,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,-1.00000,-1.00000
20140506_01/002 20 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359 -1.00000,-1.00000,-1.00000,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,-1.00000,-1.00000
20140506_01/002 21 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359 -1.00000,-1.00000,-1.00000,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,-1.00000,-1.00000
