20140401_03/030 1089 0.85194,0.22330,0.13107,0.06311,0.00728,-0.04369,-0.08981,-0.13350,-0.17718,-0.21117,-0.24029,-0.26214,-0.27913,-0.29612,-0.31068,-0.32524,-0.33738,-0.34951,-0.36165,-0.37379,-0.38350,-0.39078,-0.39806,-0.40777,-0.41505,-0.42233,-0.42476,-0.42961,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36165,-0.34951,-0.33495,-0.31796,-0.30097,-0.27913,-0.25728,-0.23786,-0.21359,-0.18689,-0.15291,-0.11650,-0.08010 0.85194,0.29369,0.22087,0.16748,0.12379,0.07767,0.04612,0.01456,-0.03398,-0.06553,-0.10194,-0.12136,-0.14563,-0.17961,-0.21602,-0.24515,-0.26456,-0.30583,-0.32767,-0.34709,-0.38350,-0.39078,-0.39806,-0.40777,-0.41505,-0.42233,-0.42476,-0.42961,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36165,-0.34951,-0.33495,-0.31796,-0.30097,-0.27913,-0.25728,-0.19175,-0.14320,-0.09709,-0.03641,0.01214,0.06068
20140401_03/030 1090 0.85437,0.22330,0.13107,0.06311,0.00485,-0.04369,-0.08981,-0.13350,-0.17718,-0.21117,-0.24029,-0.26214,-0.27913,-0.29612,-0.31068,-0.32524,-0.33738,-0.34951,-0.36165,-0.37379,-0.38107,-0.39078,-0.39806,-0.40291,-0.41262,-0.41505,-0.41990,-0.42476,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.31796,-0.29854,-0.27913,-0.25728,-0.23786,-0.21359,-0.18932,-0.15534,-0.11650,-0.08010 0.85437,0.28883,0.22573,0.16990,0.12379,0.09223,0.05583,0.01456,-0.02427,-0.06311,-0.10194,-0.12136,-0.15291,-0.17961,-0.19660,-0.23301,-0.24757,-0.27913,-0.31311,-0.33252,-0.36893,-0.39078,-0.39806,-0.40291,-0.41262,-0.41505,-0.41990,-0.42476,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.31796,-0.29854,-0.27913,-0.25728,-0.17476,-0.11893,-0.07767,-0.03641,0.01456,0.06068
20140401_03/030 1091 0.85437,0.22330,0.13107,0.06068,0.00485,-0.04369,-0.08981,-0.13350,-0.17718,-0.21117,-0.24029,-0.26214,-0.27913,-0.29612,-0.31068,-0.32524,-0.33738,-0.34951,-0.36165,-0.37379,-0.38107,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40291,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34951,-0.33252,-0.31796,-0.29854,-0.27670,-0.25728,-0.23786,-0.21602,-0.18932,-0.15777,-0.11893,-0.07767 0.85437,0.28641,0.21602,0.16262,0.12621,0.09709,0.05583,0.02184,-0.02184,-0.05097,-0.08495,-0.11165,-0.13350,-0.17233,-0.19660,-0.23058,-0.24029,-0.26456,-0.29612,-0.32767,-0.36650,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40291,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34951,-0.33252,-0.31796,-0.29854,-0.27670,-0.24272,-0.17718,-0.09951,-0.07767,-0.04126,0.00000,0.06311
20140401_03/030 1092 0.85437,0.22330,0.12864,0.06068,0.00485,-0.04369,-0.08981,-0.13350,-0.17718,-0.21117,-0.24029,-0.26214,-0.27913,-0.29612,-0.31068,-0.32524,-0.33738,-0.34951,-0.36165,-0.37379,-0.38107,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41748,-0.41990,-0.42233,-0.42718,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40291,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34951,-0.33252,-0.31553,-0.29854,-0.27670,-0.25728,-0.23786,-0.21602,-0.19175,-0.16019,-0.12136,-0.07767 0.85437,0.28641,0.22573,0.16019,0.12864,0.09951,0.05340,0.02184,-0.01699,-0.04854,-0.07767,-0.10437,-0.13107,-0.16990,-0.19660,-0.22087,-0.23786,-0.26214,-0.27913,-0.31796,-0.35194,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41748,-0.41990,-0.42233,-0.42718,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40291,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34951,-0.33252,-0.31553,-0.29854,-0.27670,-0.22573,-0.15534,-0.09709,-0.06311,-0.01942,0.01214,0.06311
20140401_03/030 1093 0.85437,0.22087,0.12864,0.06068,0.00485,-0.04612,-0.08981,-0.13350,-0.17476,-0.21117,-0.24029,-0.26214,-0.27913,-0.29612,-0.31068,-0.32524,-0.33738,-0.34951,-0.36165,-0.37379,-0.38107,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.38835,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29854,-0.27670,-0.25485,-0.23786,-0.21602,-0.19175,-0.16019,-0.12136,-0.07767 0.85437,0.27427,0.22816,0.16505,0.12136,0.09466,0.05340,0.01942,-0.01214,-0.04612,-0.07524,-0.11650,-0.13592,-0.16990,-0.18447,-0.20146,-0.22330,-0.26214,-0.28398,-0.31068,-0.32767,-0.38107,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.38835,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29854,-0.27670,-0.20874,-0.14320,-0.10194,-0.06553,-0.02913,0.01456,0.07039
20140401_03/030 1094 0.85437,0.22087,0.12864,0.06068,0.00243,-0.04612,-0.09223,-0.13350,-0.17476,-0.21117,-0.24029,-0.26214,-0.28155,-0.29612,-0.31068,-0.32524,-0.33738,-0.34951,-0.36165,-0.37379,-0.38107,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.37864,-0.37136,-0.35922,-0.34709,-0.33252,-0.31553,-0.29854,-0.27670,-0.25485,-0.23786,-0.21602,-0.19175,-0.16019,-0.12379,-0.07767 0.85437,0.27427,0.21845,0.17476,0.11650,0.08981,0.05583,0.02184,-0.01214,-0.04854,-0.07282,-0.10680,-0.13107,-0.16019,-0.16748,-0.19660,-0.21845,-0.24757,-0.27184,-0.28641,-0.30825,-0.35922,-0.39078,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.37864,-0.37136,-0.35922,-0.34709,-0.33252,-0.31553,-0.29854,-0.27670,-0.21117,-0.14806,-0.10194,-0.06553,-0.03398,0.01214,0.06311
20140401_03/030 1095 0.85437,0.22087,0.12864,0.06068,0.00243,-0.04612,-0.09223,-0.13592,-0.17476,-0.21117,-0.23786,-0.26214,-0.28155,-0.29612,-0.31068,-0.32524,-0.33738,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.37864,-0.37136,-0.35922,-0.34709,-0.33495,-0.31796,-0.29854,-0.27670,-0.25485,-0.23544,-0.21602,-0.19175,-0.16019,-0.12379,-0.07767 0.85437,0.29612,0.24029,0.17718,0.11893,0.08981,0.05583,0.02184,-0.00728,-0.04854,-0.06796,-0.10437,-0.12621,-0.16262,-0.16505,-0.18689,-0.21845,-0.23544,-0.25485,-0.27913,-0.29612,-0.33738,-0.38835,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.37864,-0.37136,-0.35922,-0.34709,-0.33495,-0.31796,-0.29854,-0.26214,-0.20874,-0.16019,-0.11408,-0.07524,-0.04126,-0.01214,0.04612
20140401_03/030 1096 0.85194,0.22087,0.12864,0.06068,0.00243,-0.04612,-0.09223,-0.13592,-0.17476,-0.21117,-0.23786,-0.26214,-0.28155,-0.29612,-0.31068,-0.32524,-0.33738,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.37864,-0.36893,-0.36165,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25485,-0.23544,-0.21602,-0.19175,-0.16019,-0.12379,-0.08010 0.85194,0.27913,0.25243,0.18689,0.12379,0.08981,0.05583,0.02184,-0.00485,-0.03883,-0.07282,-0.10437,-0.12379,-0.14563,-0.16748,-0.18689,-0.20631,-0.22573,-0.25728,-0.27427,-0.28155,-0.32282,-0.38107,-0.39563,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.37864,-0.36893,-0.36165,-0.34951,-0.33495,-0.31796,-0.29854,-0.24515,-0.19175,-0.16019,-0.11408,-0.08495,-0.04854,-0.00243,0.03641
20140401_03/030 1097 0.85194,0.22087,0.12864,0.06068,0.00243,-0.04854,-0.09223,-0.13592,-0.17476,-0.21117,-0.23786,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42718,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40049,-0.39563,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25485,-0.23544,-0.21602,-0.19175,-0.16262,-0.12621,-0.08495 0.85194,0.29369,0.22816,0.16505,0.12379,0.08981,0.05825,0.02427,-0.00485,-0.04126,-0.07524,-0.10680,-0.11408,-0.13835,-0.16748,-0.18204,-0.20388,-0.22573,-0.25243,-0.26214,-0.28155,-0.31796,-0.37864,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42718,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40049,-0.39563,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33495,-0.31796,-0.29854,-0.24515,-0.19175,-0.14806,-0.11408,-0.09709,-0.04854,-0.00243,0.03398
20140401_03/030 1098 0.85194,0.22087,0.12864,0.05825,0.00243,-0.04854,-0.09466,-0.13592,-0.17476,-0.21117,-0.23786,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33738,-0.32039,-0.29854,-0.27913,-0.25728,-0.23544,-0.21602,-0.19175,-0.16262,-0.12621,-0.08738 0.85194,0.29854,0.22816,0.16505,0.12864,0.09709,0.06311,0.02427,-0.00485,-0.04854,-0.07282,-0.11165,-0.11650,-0.13592,-0.16748,-0.18204,-0.20146,-0.21845,-0.24029,-0.25485,-0.27184,-0.30825,-0.36408,-0.39806,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33738,-0.32039,-0.29854,-0.23301,-0.19660,-0.15049,-0.12379,-0.09223,-0.04854,-0.01456,0.01699
20140401_03/030 1099 0.85194,0.22087,0.12621,0.05825,0.00243,-0.04854,-0.09466,-0.13592,-0.17476,-0.21117,-0.23786,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34951,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33738,-0.32039,-0.30097,-0.27913,-0.25728,-0.23544,-0.21602,-0.19175,-0.16262,-0.12621,-0.08738 0.85194,0.30097,0.23301,0.16505,0.12864,0.09951,0.06311,0.03155,-0.00243,-0.03641,-0.07282,-0.09223,-0.11893,-0.13835,-0.15777,-0.18932,-0.19903,-0.21602,-0.23058,-0.24272,-0.26942,-0.29612,-0.32767,-0.38835,-0.40534,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33738,-0.32039,-0.28641,-0.22330,-0.17961,-0.15049,-0.12621,-0.09709,-0.04854,-0.02427,0.00000
20140401_03/030 1100 0.85437,0.21845,0.12621,0.05825,0.00000,-0.04854,-0.09466,-0.13592,-0.17476,-0.21117,-0.23786,-0.26214,-0.28155,-0.29854,-0.31311,-0.32767,-0.33981,-0.34951,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.36165,-0.35194,-0.33738,-0.32039,-0.30097,-0.27913,-0.25728,-0.23544,-0.21602,-0.19175,-0.16019,-0.12621,-0.08981 0.85437,0.29854,0.23301,0.16505,0.10922,0.08981,0.06311,0.03155,-0.01699,-0.04126,-0.06796,-0.08981,-0.11165,-0.13592,-0.15777,-0.18932,-0.19417,-0.20874,-0.22573,-0.24515,-0.25728,-0.27913,-0.32524,-0.37379,-0.40291,-0.41262,-0.41505,-0.41990,-0.42476,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.36165,-0.35194,-0.33738,-0.32039,-0.27670,-0.22330,-0.18447,-0.15291,-0.13107,-0.09223,-0.05097,-0.02670,0.00971
20140401_03/030 1101 0.85437,0.21845,0.12621,0.05825,0.00000,-0.04854,-0.09466,-0.13835,-0.17718,-0.21117,-0.23786,-0.26214,-0.28155,-0.29854,-0.31311,-0.32767,-0.33981,-0.34951,-0.36165,-0.37136,-0.37864,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.41019,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.35194,-0.33738,-0.32039,-0.30097,-0.28155,-0.25728,-0.23544,-0.21359,-0.19175,-0.16019,-0.12621,-0.08981 0.85437,0.30097,0.23058,0.17233,0.11408,0.08495,0.05825,0.03155,0.00000,-0.03641,-0.06068,-0.08981,-0.11165,-0.13592,-0.15777,-0.18204,-0.19660,-0.20874,-0.22330,-0.23786,-0.25485,-0.27913,-0.30097,-0.33252,-0.38592,-0.41019,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.41019,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.35194,-0.33738,-0.32039,-0.27913,-0.22087,-0.17961,-0.15291,-0.12621,-0.09709,-0.05583,-0.01942,0.01942
20140401_03/030 1102 0.85680,0.21845,0.12621,0.05825,0.00000,-0.05097,-0.09709,-0.13835,-0.17718,-0.21117,-0.23786,-0.26214,-0.28155,-0.29854,-0.31553,-0.32767,-0.33981,-0.34951,-0.36165,-0.37136,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30340,-0.28155,-0.25971,-0.23786,-0.21359,-0.18932,-0.16019,-0.12621,-0.08981 0.85680,0.29854,0.24029,0.17476,0.12136,0.08981,0.06311,0.02670,-0.00485,-0.02913,-0.05825,-0.09709,-0.12136,-0.13350,-0.15777,-0.17476,-0.18932,-0.20631,-0.21117,-0.23544,-0.25243,-0.25485,-0.28155,-0.31553,-0.33738,-0.38592,-0.41505,-0.41748,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.26699,-0.21845,-0.17961,-0.15049,-0.11165,-0.08252,-0.03883,-0.00485,0.02670
20140401_03/030 1103 0.85680,0.21845,0.12621,0.05825,0.00000,-0.05097,-0.09709,-0.13835,-0.17718,-0.21117,-0.23786,-0.26214,-0.28155,-0.30097,-0.31553,-0.32767,-0.33981,-0.35194,-0.36165,-0.36893,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35922,-0.34951,-0.33738,-0.32282,-0.30340,-0.28398,-0.25971,-0.23786,-0.21359,-0.18932,-0.16019,-0.12864,-0.08981 0.85680,0.29612,0.24029,0.18204,0.12621,0.09223,0.07039,0.02913,-0.00243,-0.02913,-0.06311,-0.09951,-0.12379,-0.12864,-0.15049,-0.17233,-0.19175,-0.20146,-0.21359,-0.23301,-0.25000,-0.25243,-0.28155,-0.28398,-0.31553,-0.33981,-0.38835,-0.41505,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35922,-0.34951,-0.33738,-0.32282,-0.26214,-0.21845,-0.18689,-0.16262,-0.11408,-0.08010,-0.03398,-0.00243,0.03155
20140401_03/030 1104 0.85922,0.21845,0.12621,0.05825,0.00000,-0.05097,-0.09709,-0.13835,-0.17718,-0.21117,-0.23786,-0.26214,-0.28398,-0.30097,-0.31553,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33738,-0.32282,-0.30583,-0.28398,-0.26214,-0.23786,-0.21359,-0.18932,-0.16019,-0.12864,-0.08981 0.85922,0.29612,0.24272,0.18447,0.13592,0.08981,0.05825,0.02427,-0.00485,-0.03398,-0.06068,-0.09223,-0.12379,-0.13835,-0.14806,-0.16990,-0.19175,-0.19175,-0.20874,-0.23301,-0.24757,-0.25000,-0.25243,-0.28398,-0.30825,-0.32282,-0.34466,-0.38350,-0.41748,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33738,-0.32039,-0.26942,-0.21845,-0.19175,-0.16019,-0.11893,-0.08010,-0.03641,0.00000,0.03641
20140401_03/030 1105 0.85922,0.21845,0.12621,0.05825,0.00000,-0.05097,-0.09709,-0.14078,-0.17718,-0.21117,-0.24029,-0.26214,-0.28398,-0.30097,-0.31553,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37379,-0.36408,-0.35922,-0.34951,-0.33738,-0.32524,-0.30583,-0.28641,-0.26456,-0.23786,-0.21359,-0.18932,-0.16019,-0.12864,-0.08981 0.85922,0.29369,0.23786,0.18447,0.13592,0.08981,0.05825,0.02184,-0.00243,-0.02913,-0.06068,-0.08981,-0.11165,-0.13592,-0.15049,-0.16990,-0.18932,-0.19175,-0.20631,-0.23301,-0.23786,-0.24757,-0.25000,-0.28155,-0.28883,-0.31311,-0.33252,-0.34223,-0.38835,-0.41990,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37379,-0.36408,-0.35922,-0.34951,-0.33738,-0.32039,-0.26214,-0.21602,-0.18932,-0.15049,-0.11650,-0.08010,-0.03398,0.00485,0.04369
20140401_03/030 1106 0.86165,0.21845,0.12621,0.05825,0.00000,-0.05097,-0.09709,-0.14078,-0.17961,-0.21117,-0.24029,-0.26456,-0.28398,-0.30097,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33738,-0.32524,-0.30825,-0.28641,-0.26456,-0.24029,-0.21359,-0.18689,-0.16019,-0.12864,-0.09223 0.86165,0.28883,0.23786,0.17233,0.11650,0.08495,0.05340,0.02427,-0.00243,-0.02913,-0.05825,-0.09466,-0.10922,-0.13107,-0.15049,-0.17233,-0.18447,-0.18932,-0.20388,-0.22087,-0.23786,-0.24029,-0.24515,-0.26214,-0.28155,-0.29369,-0.31553,-0.33981,-0.34223,-0.38107,-0.41990,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33738,-0.31311,-0.25971,-0.22087,-0.19175,-0.14806,-0.11650,-0.08252,-0.03641,0.00000,0.04126
