20140401_03/011 148 -0.09951,-0.18447,-0.20388,-0.22087,-0.24272,-0.26214,-0.27913,-0.29369,-0.30097,-0.30583,-0.31068,-0.30825,-0.30825,-0.30825,-0.30825,-0.30583,-0.30097,-0.28883,-0.28398,-0.27913,-0.27670,-0.26942,-0.26699,-0.26214,-0.25485,-0.24757,-0.24029,-0.23301,-0.22330,-0.21117,-0.19903,-0.18932,-0.17718,-0.16505,-0.15291,-0.14078,-0.12864,-0.11650,-0.10437,-0.09466,-0.08495,-0.07524,-0.06553,-0.05583,-0.04612,-0.04126,-0.02670,-0.01214,0.00243,0.02184,0.04369,0.06796,0.09709,0.13107,0.16748,0.21117,0.25971,0.31796,0.38350,0.46602,0.54369,0.63592,0.74272,0.78155 -0.02427,-0.12136,-0.12379,-0.19175,-0.21359,-0.26214,-0.27913,-0.29369,-0.30097,-0.30583,-0.31068,-0.30825,-0.30825,-0.30825,-0.30825,-0.30583,-0.30097,-0.28883,-0.28398,-0.27913,-0.27670,-0.26942,-0.26699,-0.26214,-0.25485,-0.24757,-0.24029,-0.23301,-0.22330,-0.21117,-0.19903,-0.18932,-0.17718,-0.16505,-0.15291,-0.11650,-0.09466,-0.07282,-0.05097,-0.02670,-0.00243,0.02184,0.04369,0.06553,0.08981,0.11408,0.13835,0.16505,0.19175,0.22087,0.24757,0.27670,0.32282,0.35680,0.38107,0.40534,0.43689,0.47330,0.51456,0.56068,0.61650,0.66505,0.74272,0.78155
20140401_03/011 149 -0.09466,-0.18204,-0.20146,-0.21845,-0.23786,-0.25728,-0.27670,-0.29126,-0.29854,-0.30583,-0.30825,-0.31068,-0.30825,-0.30825,-0.30825,-0.30583,-0.30340,-0.29854,-0.28883,-0.28155,-0.27913,-0.27670,-0.27427,-0.26699,-0.26214,-0.25485,-0.24515,-0.23786,-0.22816,-0.21845,-0.20874,-0.19660,-0.18447,-0.16990,-0.15534,-0.14320,-0.13107,-0.11893,-0.10680,-0.09709,-0.08738,-0.07767,-0.06796,-0.05825,-0.04612,-0.04369,-0.02670,-0.01214,0.00243,0.02184,0.04369,0.06796,0.09709,0.13107,0.16748,0.21117,0.25971,0.31796,0.38350,0.46359,0.54369,0.63350,0.74272,0.78155 -0.02184,-0.11893,-0.12136,-0.19175,-0.20874,-0.25728,-0.27670,-0.29126,-0.29854,-0.30583,-0.30825,-0.31068,-0.30825,-0.30825,-0.30825,-0.30583,-0.30340,-0.29854,-0.28883,-0.28155,-0.27913,-0.27670,-0.27427,-0.26699,-0.26214,-0.25485,-0.24515,-0.23786,-0.22816,-0.21845,-0.20874,-0.19660,-0.18447,-0.16990,-0.15534,-0.11893,-0.13107,-0.11893,-0.08252,-0.05097,-0.02184,0.00485,0.03155,0.05583,0.08252,0.10922,0.13592,0.16262,0.19175,0.21845,0.24515,0.27427,0.31068,0.35437,0.38107,0.40777,0.43932,0.47330,0.50971,0.55583,0.60680,0.65777,0.74272,0.78155
20140401_03/011 150 -0.08981,-0.17961,-0.19903,-0.21602,-0.23301,-0.25243,-0.27427,-0.28883,-0.29854,-0.30583,-0.30825,-0.31068,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30097,-0.29369,-0.29126,-0.28155,-0.27913,-0.27670,-0.27184,-0.26456,-0.25728,-0.25000,-0.24272,-0.23301,-0.22330,-0.21359,-0.20146,-0.18932,-0.17476,-0.16019,-0.14563,-0.13350,-0.12136,-0.10922,-0.09951,-0.08981,-0.08010,-0.07039,-0.06068,-0.05097,-0.04369,-0.02913,-0.01214,0.00485,0.02184,0.04369,0.06796,0.09709,0.13107,0.16748,0.21117,0.25971,0.31796,0.38350,0.46117,0.54369,0.63350,0.74272,0.78155 -0.02184,-0.11893,-0.12136,-0.19175,-0.20874,-0.22816,-0.27427,-0.28883,-0.29854,-0.30583,-0.30825,-0.31068,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30097,-0.29369,-0.29126,-0.28155,-0.27913,-0.27670,-0.27184,-0.26456,-0.25728,-0.25000,-0.24272,-0.23301,-0.22330,-0.21359,-0.20146,-0.18932,-0.17476,-0.16019,-0.14563,-0.13350,-0.12136,-0.10922,-0.07282,-0.03641,0.00000,0.03398,0.06311,0.08495,0.10922,0.13350,0.16019,0.18689,0.21602,0.24272,0.27184,0.31068,0.35680,0.38107,0.40777,0.43932,0.47330,0.51214,0.56068,0.60922,0.65777,0.74272,0.78155
20140401_03/011 151 -0.08981,-0.17718,-0.19903,-0.21602,-0.23058,-0.24757,-0.26942,-0.28641,-0.29854,-0.30340,-0.30825,-0.31553,-0.31553,-0.31311,-0.31311,-0.31311,-0.30825,-0.30583,-0.30097,-0.29854,-0.29612,-0.29369,-0.28398,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23786,-0.22816,-0.21602,-0.20388,-0.19175,-0.17718,-0.16262,-0.14806,-0.13592,-0.12136,-0.10922,-0.09951,-0.08981,-0.08010,-0.07039,-0.06068,-0.05097,-0.04369,-0.02913,-0.01214,0.00485,0.02184,0.04369,0.07039,0.09709,0.13107,0.16748,0.21117,0.26214,0.31796,0.38350,0.46117,0.54126,0.63350,0.74272,0.78155 -0.02184,-0.12136,-0.12379,-0.19175,-0.20388,-0.21602,-0.26942,-0.28641,-0.29854,-0.30340,-0.30825,-0.31553,-0.31553,-0.31311,-0.31311,-0.31311,-0.30825,-0.30583,-0.30097,-0.29854,-0.29612,-0.29369,-0.28398,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23786,-0.22816,-0.21602,-0.20388,-0.19175,-0.17718,-0.16262,-0.14806,-0.11165,-0.09466,-0.07524,-0.04854,-0.01699,0.00971,0.03398,0.05825,0.08252,0.10680,0.13107,0.15777,0.18689,0.21602,0.24272,0.26942,0.29854,0.34951,0.38350,0.41262,0.44175,0.47573,0.51214,0.55825,0.60437,0.65777,0.74272,0.78155
20140401_03/011 152 -0.08738,-0.17718,-0.19660,-0.21359,-0.22816,-0.24272,-0.26456,-0.28398,-0.29612,-0.30340,-0.30583,-0.33495,-0.33738,-0.34223,-0.34466,-0.34466,-0.34223,-0.33738,-0.33495,-0.31796,-0.30583,-0.29854,-0.28883,-0.27913,-0.27427,-0.26699,-0.25971,-0.25000,-0.24029,-0.23058,-0.21845,-0.20631,-0.19417,-0.17961,-0.16505,-0.15049,-0.13592,-0.12379,-0.11165,-0.10194,-0.09223,-0.08252,-0.07282,-0.06068,-0.04854,-0.04369,-0.02913,-0.01214,0.00485,0.02427,0.04612,0.07039,0.09951,0.13107,0.16748,0.21117,0.26214,0.31796,0.38350,0.45874,0.54126,0.63107,0.74272,0.78155 -0.01699,-0.13592,-0.13835,-0.18932,-0.20146,-0.21845,-0.26456,-0.28398,-0.29612,-0.30340,-0.30583,-0.33495,-0.33738,-0.34223,-0.34466,-0.34466,-0.34223,-0.33738,-0.33495,-0.31796,-0.30583,-0.29854,-0.28883,-0.27913,-0.27427,-0.26699,-0.25971,-0.25000,-0.24029,-0.23058,-0.21845,-0.20631,-0.19417,-0.17961,-0.16505,-0.15049,-0.11165,-0.08981,-0.06796,-0.04126,-0.01456,0.00971,0.03641,0.06311,0.08495,0.10922,0.13107,0.15777,0.18689,0.21602,0.24272,0.27184,0.30340,0.34951,0.38350,0.41019,0.44175,0.47330,0.50728,0.54854,0.60194,0.66505,0.74272,0.78155
20140401_03/011 153 -0.08738,-0.17476,-0.19417,-0.21117,-0.22573,-0.24272,-0.25971,-0.27913,-0.29369,-0.30097,-0.30583,-0.34223,-0.34466,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.33495,-0.32039,-0.31068,-0.30097,-0.29126,-0.28398,-0.27670,-0.26699,-0.25971,-0.25000,-0.24272,-0.23301,-0.22087,-0.20874,-0.19660,-0.18204,-0.16748,-0.15291,-0.13835,-0.12379,-0.11408,-0.10437,-0.09466,-0.08495,-0.07524,-0.06311,-0.05097,-0.04369,-0.02913,-0.01214,0.00485,0.02427,0.04612,0.07039,0.09951,0.13107,0.16990,0.21117,0.26214,0.31796,0.38350,0.45631,0.53883,0.63107,0.74515,0.78398 -0.02427,-0.13592,-0.16019,-0.16505,-0.20146,-0.21359,-0.23544,-0.27913,-0.29369,-0.30097,-0.30583,-0.34223,-0.34466,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.33495,-0.32039,-0.31068,-0.30097,-0.29126,-0.28398,-0.27670,-0.26699,-0.25971,-0.25000,-0.24272,-0.23301,-0.22087,-0.20874,-0.19660,-0.18204,-0.16748,-0.15291,-0.11408,-0.08495,-0.05583,-0.02427,0.00485,0.03398,0.06311,0.08981,0.11650,0.14078,0.16505,0.18689,0.20874,0.22816,0.25000,0.27670,0.31311,0.34951,0.38350,0.41019,0.44417,0.47816,0.51214,0.54612,0.58981,0.66262,0.74515,0.78398
20140401_03/011 154 -0.08495,-0.17233,-0.19175,-0.20874,-0.22330,-0.24029,-0.25728,-0.27184,-0.29126,-0.30097,-0.30583,-0.35194,-0.35194,-0.35922,-0.35922,-0.35437,-0.34466,-0.33738,-0.32767,-0.31796,-0.30825,-0.29854,-0.28883,-0.27913,-0.26942,-0.26214,-0.25485,-0.24757,-0.23786,-0.22816,-0.21845,-0.20631,-0.19417,-0.17961,-0.16505,-0.15049,-0.13592,-0.12621,-0.11650,-0.10680,-0.09709,-0.08738,-0.07767,-0.06553,-0.05340,-0.04369,-0.02913,-0.01214,0.00485,0.02427,0.04612,0.07039,0.09951,0.13107,0.16990,0.21117,0.26214,0.31796,0.38350,0.45631,0.53883,0.63107,0.74515,0.78398 -0.02670,-0.13592,-0.16505,-0.17718,-0.19417,-0.21602,-0.23301,-0.27184,-0.29126,-0.30097,-0.30583,-0.35194,-0.35194,-0.35922,-0.35922,-0.35437,-0.34466,-0.33738,-0.32767,-0.31796,-0.30825,-0.29854,-0.28883,-0.27913,-0.26942,-0.26214,-0.25485,-0.24757,-0.23786,-0.22816,-0.21845,-0.20631,-0.19417,-0.17961,-0.16505,-0.15049,-0.11165,-0.08252,-0.05583,-0.02913,-0.00243,0.02427,0.05097,0.07767,0.10437,0.12864,0.15291,0.17718,0.20146,0.22573,0.25243,0.27913,0.31311,0.35194,0.38592,0.41505,0.44660,0.48058,0.51456,0.54854,0.59223,0.65534,0.74515,0.78398
20140401_03/011 155 -0.08495,-0.16990,-0.18932,-0.20631,-0.22087,-0.23786,-0.25243,-0.26699,-0.28883,-0.30097,-0.30340,-0.34709,-0.35194,-0.35437,-0.35437,-0.35437,-0.34466,-0.33495,-0.32039,-0.30583,-0.30097,-0.29369,-0.28398,-0.27670,-0.26699,-0.25971,-0.25243,-0.24515,-0.23786,-0.22816,-0.21845,-0.20631,-0.19417,-0.17961,-0.16505,-0.15049,-0.13592,-0.12621,-0.11650,-0.10680,-0.09709,-0.08738,-0.07767,-0.06553,-0.05340,-0.04369,-0.02913,-0.01214,0.00485,0.02427,0.04612,0.07039,0.09951,0.13107,0.16990,0.21117,0.26214,0.31796,0.38350,0.45631,0.53883,0.63107,0.74515,0.78155 -0.06068,-0.14563,-0.16505,-0.18204,-0.19660,-0.21359,-0.22330,-0.24029,-0.28883,-0.30097,-0.30340,-0.34709,-0.35194,-0.35437,-0.35437,-0.35437,-0.34466,-0.33495,-0.32039,-0.30583,-0.30097,-0.29369,-0.28398,-0.27670,-0.26699,-0.25971,-0.25243,-0.24515,-0.23786,-0.22816,-0.21845,-0.20631,-0.19417,-0.17961,-0.16505,-0.15049,-0.13592,-0.10194,-0.06553,-0.03398,-0.00728,0.01942,0.04369,0.06796,0.09466,0.11893,0.14320,0.16990,0.19417,0.22087,0.24757,0.27670,0.30583,0.33495,0.38350,0.41505,0.44660,0.48058,0.51699,0.55583,0.60922,0.65777,0.74515,0.78155
20140401_03/011 156 -0.08252,-0.16748,-0.18689,-0.20388,-0.21845,-0.23544,-0.25000,-0.26456,-0.28398,-0.29854,-0.30340,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.31553,-0.30825,-0.30097,-0.29126,-0.27913,-0.27184,-0.26456,-0.25728,-0.25000,-0.24272,-0.23544,-0.22816,-0.21845,-0.20874,-0.19660,-0.18204,-0.16748,-0.15291,-0.13835,-0.12621,-0.12136,-0.10922,-0.09951,-0.08981,-0.07767,-0.06553,-0.05340,-0.04369,-0.02913,-0.01214,0.00728,0.02427,0.04612,0.07039,0.09951,0.13107,0.16990,0.21117,0.26214,0.32039,0.38350,0.45631,0.53641,0.62864,0.74757,0.78155 -0.05097,-0.14320,-0.16262,-0.17961,-0.19417,-0.20631,-0.21117,-0.24029,-0.28398,-0.29854,-0.30340,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.31553,-0.30825,-0.30097,-0.29126,-0.27913,-0.27184,-0.26456,-0.25728,-0.25000,-0.24272,-0.23544,-0.22816,-0.21845,-0.20874,-0.19660,-0.18204,-0.16748,-0.15291,-0.13835,-0.10194,-0.07039,-0.03641,-0.00971,0.01699,0.04126,0.06311,0.08738,0.11165,0.13835,0.16262,0.18932,0.21602,0.24272,0.27184,0.29854,0.33981,0.38107,0.41505,0.44660,0.48058,0.51942,0.56311,0.61893,0.66262,0.74757,0.78155
20140401_03/011 157 -0.08252,-0.16505,-0.18689,-0.20146,-0.21845,-0.23301,-0.24757,-0.26214,-0.27913,-0.29612,-0.30097,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.31553,-0.30825,-0.29854,-0.28883,-0.27913,-0.27184,-0.26214,-0.25243,-0.24515,-0.23786,-0.23058,-0.22330,-0.21602,-0.20874,-0.19660,-0.18204,-0.16748,-0.15291,-0.14078,-0.13107,-0.12379,-0.11408,-0.10437,-0.09223,-0.08010,-0.06796,-0.05583,-0.04369,-0.02913,-0.01214,0.00728,0.02670,0.04854,0.07282,0.09951,0.13107,0.16990,0.21359,0.26214,0.32039,0.38350,0.45631,0.53641,0.62864,0.74757,0.78155 -0.05097,-0.14078,-0.16262,-0.16748,-0.18689,-0.20146,-0.20388,-0.23786,-0.27913,-0.29612,-0.30097,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.31553,-0.30825,-0.29854,-0.28883,-0.27913,-0.27184,-0.26214,-0.25243,-0.24515,-0.23786,-0.23058,-0.22330,-0.21602,-0.20874,-0.19660,-0.18204,-0.16748,-0.15291,-0.11650,-0.08981,-0.06796,-0.03641,-0.00971,0.01699,0.04369,0.06311,0.08495,0.10680,0.13107,0.16019,0.18447,0.21117,0.23544,0.26214,0.29612,0.33981,0.38107,0.41748,0.44660,0.48058,0.51699,0.55825,0.60680,0.66505,0.74757,0.78155
20140401_03/011 158 -0.08252,-0.16262,-0.18447,-0.20146,-0.21602,-0.23058,-0.24515,-0.26214,-0.27670,-0.29369,-0.30097,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.31311,-0.30583,-0.29854,-0.29612,-0.28641,-0.27670,-0.26699,-0.25971,-0.25000,-0.24272,-0.23544,-0.22816,-0.21845,-0.21359,-0.20874,-0.19660,-0.18204,-0.16748,-0.15291,-0.14078,-0.13350,-0.12621,-0.11650,-0.10680,-0.09466,-0.08252,-0.07039,-0.05825,-0.04369,-0.02913,-0.01214,0.00728,0.02670,0.04854,0.07282,0.09951,0.13107,0.16990,0.21359,0.26214,0.32039,0.38350,0.45631,0.53883,0.62864,0.74757,0.78155 -0.03155,-0.12864,-0.15291,-0.16748,-0.19175,-0.19175,-0.19417,-0.23786,-0.25243,-0.29369,-0.30097,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.31311,-0.30583,-0.29854,-0.29612,-0.28641,-0.27670,-0.26699,-0.25971,-0.25000,-0.24272,-0.23544,-0.22816,-0.21845,-0.21359,-0.20874,-0.19660,-0.18204,-0.16748,-0.12864,-0.08981,-0.07039,-0.04854,-0.02670,-0.00243,0.02184,0.04126,0.06068,0.08252,0.10437,0.12864,0.15291,0.17961,0.20874,0.23301,0.25971,0.29126,0.33495,0.38592,0.41505,0.44660,0.47816,0.51456,0.55583,0.60437,0.67233,0.74757,0.78155
20140401_03/011 159 -0.08252,-0.16262,-0.18204,-0.19903,-0.21359,-0.22816,-0.24515,-0.25971,-0.27427,-0.28883,-0.30097,-0.32282,-0.32282,-0.32282,-0.32282,-0.32282,-0.32282,-0.32039,-0.30825,-0.29854,-0.29369,-0.28398,-0.27184,-0.26214,-0.25485,-0.24757,-0.23786,-0.22816,-0.22087,-0.21359,-0.20874,-0.20631,-0.19417,-0.17961,-0.16748,-0.15291,-0.14320,-0.13592,-0.12864,-0.11893,-0.10680,-0.09466,-0.08252,-0.07039,-0.05583,-0.04369,-0.02913,-0.01214,0.00728,0.02670,0.04854,0.07282,0.09951,0.13350,0.16990,0.21359,0.26214,0.32039,0.38350,0.45631,0.53883,0.62864,0.74757,0.78398 -0.03398,-0.11165,-0.15049,-0.16505,-0.18932,-0.19417,-0.19417,-0.23301,-0.25000,-0.28883,-0.30097,-0.32282,-0.32282,-0.32282,-0.32282,-0.32282,-0.32282,-0.32039,-0.30825,-0.29854,-0.29369,-0.28398,-0.27184,-0.26214,-0.25485,-0.24757,-0.23786,-0.22816,-0.22087,-0.21359,-0.20874,-0.20631,-0.19417,-0.17961,-0.14320,-0.12864,-0.08981,-0.06796,-0.04369,-0.01942,0.00243,0.02427,0.04126,0.06068,0.08010,0.10194,0.12379,0.14806,0.17718,0.20631,0.23544,0.26699,0.30340,0.34466,0.38835,0.41748,0.44660,0.48058,0.51942,0.56311,0.62136,0.66262,0.74757,0.78398
20140401_03/011 160 -0.08252,-0.16019,-0.18204,-0.19903,-0.21359,-0.22816,-0.24272,-0.25728,-0.27184,-0.28641,-0.29854,-0.32039,-0.32282,-0.32282,-0.32282,-0.32282,-0.32282,-0.32282,-0.31311,-0.29612,-0.29126,-0.27913,-0.27184,-0.26214,-0.25243,-0.24515,-0.23544,-0.22573,-0.21845,-0.21117,-0.20146,-0.19417,-0.18689,-0.17718,-0.16748,-0.15534,-0.14563,-0.13592,-0.12864,-0.11893,-0.10680,-0.09466,-0.08252,-0.07039,-0.05583,-0.04126,-0.02913,-0.01214,0.00728,0.02670,0.04854,0.07282,0.09951,0.13350,0.16990,0.21359,0.26214,0.32039,0.38350,0.45631,0.54126,0.62621,0.74757,0.78398 -0.03398,-0.10922,-0.12864,-0.16505,-0.18447,-0.19175,-0.19175,-0.23301,-0.23786,-0.28641,-0.29854,-0.32039,-0.32282,-0.32282,-0.32282,-0.32282,-0.32282,-0.32282,-0.31311,-0.29612,-0.29126,-0.27913,-0.27184,-0.26214,-0.25243,-0.24515,-0.23544,-0.22573,-0.21845,-0.21117,-0.20146,-0.19417,-0.18689,-0.17718,-0.16748,-0.13107,-0.09223,-0.06553,-0.04126,-0.01699,0.00728,0.02670,0.04369,0.06068,0.08010,0.09951,0.12136,0.14320,0.17476,0.20388,0.23301,0.26699,0.30825,0.34951,0.39563,0.42476,0.45388,0.48301,0.51942,0.56311,0.61408,0.67233,0.74757,0.78398
20140401_03/011 161 -0.08252,-0.16019,-0.17961,-0.19660,-0.21117,-0.22573,-0.24029,-0.25485,-0.26942,-0.28155,-0.29612,-0.30097,-0.30097,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29612,-0.29369,-0.28883,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23301,-0.22330,-0.21602,-0.20874,-0.19903,-0.19175,-0.18447,-0.17476,-0.16505,-0.15534,-0.14563,-0.13592,-0.12864,-0.11893,-0.10922,-0.09951,-0.08495,-0.07039,-0.05825,-0.04126,-0.02913,-0.01214,0.00728,0.02670,0.04854,0.07282,0.09951,0.13350,0.16990,0.21359,0.26214,0.32039,0.38350,0.45631,0.53883,0.62621,0.75000,0.78398 -0.05825,-0.10922,-0.12621,-0.16262,-0.18689,-0.19417,-0.19417,-0.23058,-0.24515,-0.28155,-0.29612,-0.30097,-0.30097,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29612,-0.29369,-0.28883,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23301,-0.22330,-0.21602,-0.20874,-0.19903,-0.19175,-0.18447,-0.15291,-0.16505,-0.13107,-0.10194,-0.07524,-0.05097,-0.02913,0.00485,0.02184,0.04126,0.06068,0.08010,0.09951,0.12136,0.14563,0.17233,0.20146,0.23058,0.26214,0.30583,0.34951,0.39563,0.43689,0.46117,0.48786,0.52184,0.56553,0.61165,0.68447,0.75000,0.78398
20140401_03/011 162 -0.08252,-0.16019,-0.17961,-0.19417,-0.21117,-0.22573,-0.24029,-0.25243,-0.26699,-0.27913,-0.29126,-0.31311,-0.31311,-0.31311,-0.31311,-0.29612,-0.29369,-0.28641,-0.28641,-0.28641,-0.28398,-0.27427,-0.26699,-0.25971,-0.25000,-0.24029,-0.23301,-0.22330,-0.21359,-0.20388,-0.19660,-0.18689,-0.17961,-0.17233,-0.16262,-0.15534,-0.14806,-0.13835,-0.12864,-0.11893,-0.10680,-0.09466,-0.08252,-0.07039,-0.05825,-0.04126,-0.02670,-0.01214,0.00728,0.02670,0.04854,0.07282,0.10194,0.13350,0.16990,0.21359,0.26456,0.32039,0.38350,0.45631,0.53641,0.62379,0.75000,0.78398 -0.05825,-0.10922,-0.12864,-0.13350,-0.18689,-0.19417,-0.20388,-0.22816,-0.24272,-0.27913,-0.29126,-0.31311,-0.31311,-0.31311,-0.31311,-0.29612,-0.29369,-0.28641,-0.28641,-0.28641,-0.28398,-0.27427,-0.26699,-0.25971,-0.25000,-0.24029,-0.23301,-0.22330,-0.21359,-0.20388,-0.19660,-0.16262,-0.15534,-0.14806,-0.11408,-0.09951,-0.08010,-0.06068,-0.03883,-0.01456,0.00485,0.02184,0.03883,0.05825,0.07767,0.09709,0.11893,0.14320,0.16990,0.19903,0.22816,0.26214,0.29854,0.33010,0.37864,0.42961,0.46117,0.49272,0.52913,0.56553,0.62621,0.68932,0.75000,0.78398
20140401_03/011 163 -0.08252,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23786,-0.25243,-0.26456,-0.27670,-0.28883,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.29369,-0.28641,-0.28398,-0.28398,-0.28155,-0.27670,-0.26942,-0.25971,-0.25000,-0.24029,-0.23058,-0.22087,-0.21117,-0.20146,-0.19175,-0.18447,-0.17718,-0.16990,-0.16262,-0.15777,-0.15049,-0.14078,-0.13107,-0.11893,-0.10437,-0.09223,-0.08252,-0.07039,-0.05825,-0.03883,-0.02670,-0.01214,0.00728,0.02670,0.05097,0.07282,0.10194,0.13350,0.16990,0.21359,0.26456,0.32282,0.38350,0.45631,0.53641,0.62379,0.75000,0.78641 -0.05825,-0.12621,-0.12864,-0.12864,-0.18447,-0.18689,-0.20631,-0.22816,-0.24029,-0.25243,-0.28883,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.29369,-0.28641,-0.28398,-0.28398,-0.28155,-0.27670,-0.26942,-0.25971,-0.25000,-0.24029,-0.23058,-0.22087,-0.21117,-0.20146,-0.19175,-0.16019,-0.15291,-0.11650,-0.10194,-0.08738,-0.07039,-0.05340,-0.03398,-0.01214,0.00485,0.02184,0.03883,0.05583,0.07524,0.09466,0.11650,0.14078,0.16748,0.19660,0.22816,0.26214,0.29854,0.32767,0.38107,0.42961,0.46117,0.49029,0.52670,0.56311,0.62379,0.68689,0.75000,0.78641
20140401_03/011 164 -0.08495,-0.16019,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.25000,-0.26214,-0.27427,-0.28641,-0.31553,-0.32039,-0.33010,-0.32767,-0.31553,-0.30825,-0.29126,-0.28155,-0.28155,-0.28155,-0.27913,-0.27184,-0.26214,-0.25000,-0.24029,-0.23058,-0.22087,-0.21117,-0.20146,-0.19417,-0.18447,-0.17718,-0.16990,-0.16262,-0.15534,-0.14806,-0.14078,-0.13107,-0.12136,-0.10922,-0.09466,-0.08010,-0.06796,-0.05583,-0.03883,-0.02670,-0.00971,0.00728,0.02670,0.05097,0.07282,0.10194,0.13350,0.16990,0.21359,0.26456,0.32282,0.38350,0.45631,0.53398,0.62379,0.75243,0.78641 -0.06068,-0.12136,-0.12621,-0.14320,-0.17476,-0.19903,-0.20631,-0.22573,-0.23786,-0.24272,-0.28641,-0.31553,-0.32039,-0.33010,-0.32767,-0.31553,-0.30825,-0.29126,-0.28155,-0.28155,-0.28155,-0.27913,-0.27184,-0.26214,-0.25000,-0.24029,-0.23058,-0.22087,-0.21117,-0.20146,-0.19417,-0.16019,-0.14806,-0.11408,-0.09951,-0.08495,-0.06796,-0.05097,-0.03398,-0.01699,0.00243,0.02184,0.03883,0.05583,0.07524,0.09466,0.11650,0.14078,0.16748,0.19417,0.22573,0.25728,0.29612,0.33010,0.37136,0.41990,0.45388,0.48786,0.52427,0.56796,0.62379,0.69417,0.75243,0.78641
20140401_03/011 165 -0.08495,-0.16019,-0.17718,-0.19175,-0.20631,-0.22087,-0.23544,-0.24757,-0.26214,-0.27184,-0.28398,-0.31553,-0.31796,-0.33010,-0.32767,-0.31553,-0.30583,-0.28155,-0.27427,-0.27427,-0.27427,-0.27427,-0.27184,-0.26456,-0.25243,-0.24029,-0.23058,-0.22087,-0.21117,-0.20146,-0.19175,-0.18447,-0.17718,-0.16990,-0.16262,-0.15534,-0.14563,-0.13835,-0.12864,-0.11893,-0.10922,-0.09951,-0.08252,-0.06796,-0.05583,-0.03641,-0.02670,-0.00971,0.00971,0.02670,0.05097,0.07524,0.10194,0.13350,0.16990,0.21359,0.26456,0.32282,0.38592,0.45631,0.53398,0.62379,0.75243,0.78641 -0.06068,-0.11650,-0.14563,-0.16262,-0.17718,-0.18689,-0.18689,-0.22330,-0.23786,-0.24515,-0.28398,-0.31553,-0.31796,-0.33010,-0.32767,-0.31553,-0.30583,-0.28155,-0.27427,-0.27427,-0.27427,-0.27427,-0.27184,-0.26456,-0.25243,-0.24029,-0.23058,-0.22087,-0.21117,-0.20146,-0.19175,-0.16019,-0.14320,-0.11408,-0.09951,-0.08252,-0.06553,-0.04854,-0.02913,-0.01456,0.00243,0.02184,0.03883,0.05583,0.07524,0.09466,0.11650,0.14078,0.16990,0.19903,0.22573,0.25728,0.29612,0.33495,0.37379,0.41505,0.45388,0.48786,0.52913,0.56553,0.62621,0.68932,0.75243,0.78641
