20140506_01/015 302 0.96359,0.41262,0.30825,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03883,-0.07524,-0.10437,-0.13107,-0.15291,-0.17476,-0.19175,-0.20631,-0.21845,-0.23058,-0.24272,-0.25000,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23301,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12379,0.17961,0.24272,0.31068 0.96359,0.41262,0.30825,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03883,-0.07524,-0.10437,-0.13107,-0.15291,-0.17476,-0.19175,-0.20631,-0.21845,-0.23058,-0.24272,-0.25000,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23301,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12379,0.17961,0.24272,0.31068
20140506_01/015 303 0.96359,0.41262,0.30825,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07524,-0.10437,-0.13107,-0.15291,-0.17233,-0.19175,-0.20631,-0.21845,-0.23058,-0.24272,-0.25000,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23301,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12379,0.17961,0.24272,0.31068 0.96359,0.41262,0.30825,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07524,-0.10437,-0.13107,-0.15291,-0.17233,-0.19175,-0.20631,-0.21845,-0.23058,-0.24272,-0.25000,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23301,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12379,0.17961,0.24272,0.31068
20140506_01/015 304 0.96359,0.41262,0.30825,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07524,-0.10437,-0.13107,-0.15291,-0.17233,-0.19175,-0.20631,-0.21845,-0.23058,-0.24272,-0.25000,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12379,0.17961,0.24272,0.31068 0.96359,0.41262,0.30825,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07524,-0.10437,-0.13107,-0.15291,-0.17233,-0.19175,-0.20631,-0.21845,-0.23058,-0.24272,-0.25000,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12379,0.17961,0.24272,0.31068
20140506_01/015 305 0.96359,0.41262,0.30825,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07524,-0.10437,-0.13107,-0.15291,-0.17233,-0.19175,-0.20631,-0.21845,-0.23058,-0.24272,-0.25000,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12379,0.17961,0.24272,0.31068 0.96359,0.41262,0.30825,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07524,-0.10437,-0.13107,-0.15291,-0.17233,-0.19175,-0.20631,-0.21845,-0.23058,-0.24272,-0.25000,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12379,0.17961,0.24272,0.31068
20140506_01/015 306 0.96359,0.41262,0.30825,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07524,-0.10437,-0.13107,-0.15291,-0.17233,-0.19175,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12379,0.17961,0.24272,0.31068 0.96359,0.41262,0.30825,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07524,-0.10437,-0.13107,-0.15291,-0.17233,-0.19175,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12379,0.17961,0.24272,0.31068
20140506_01/015 307 0.96359,0.41262,0.30825,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07524,-0.10437,-0.13107,-0.15291,-0.17233,-0.19175,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12379,0.17961,0.24272,0.31068 0.96359,0.41262,0.30825,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07524,-0.10437,-0.13107,-0.15291,-0.17233,-0.19175,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12379,0.17961,0.24272,0.31068
20140506_01/015 308 0.96359,0.41262,0.30825,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.19175,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12379,0.17961,0.24272,0.31068 0.96359,0.41262,0.30825,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.19175,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12379,0.17961,0.24272,0.31068
20140506_01/015 309 0.96359,0.41505,0.30825,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.19175,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12621,0.17961,0.24272,0.31068 0.96359,0.41505,0.30825,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.19175,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12621,0.17961,0.24272,0.31068
20140506_01/015 310 0.96359,0.41505,0.30825,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.19175,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12621,0.17961,0.24272,0.31068 0.96359,0.41505,0.30825,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.19175,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12621,0.17961,0.24272,0.31068
20140506_01/015 311 0.96359,0.41505,0.30825,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.19175,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12621,0.17961,0.24272,0.31068 0.96359,0.41505,0.30825,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.19175,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12621,0.17961,0.24272,0.31068
20140506_01/015 312 0.96359,0.41505,0.30825,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.19175,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12621,0.17961,0.24272,0.31068 0.96359,0.41505,0.30825,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.19175,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12621,0.17961,0.24272,0.31068
20140506_01/015 313 0.96359,0.41505,0.30825,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.19175,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27184,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12621,0.18204,0.24272,0.31068 0.96359,0.41505,0.30825,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.19175,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27184,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12621,0.18204,0.24272,0.31068
20140506_01/015 314 0.96359,0.41505,0.30825,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.19175,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27184,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12621,0.18204,0.24272,0.31068 0.96359,0.41505,0.30825,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.19175,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27184,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12621,0.18204,0.24272,0.31068
20140506_01/015 315 0.96359,0.41505,0.30825,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.19175,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28398,-0.27913,-0.27184,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12621,0.18204,0.24272,0.31068 0.96359,0.41505,0.30825,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.19175,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28398,-0.27913,-0.27184,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12621,0.18204,0.24272,0.31068
20140506_01/015 316 0.96359,0.41505,0.31068,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.18932,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28398,-0.27913,-0.27184,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12621,0.17961,0.24272,0.31068 0.96359,0.41505,0.31068,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.18932,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28398,-0.27913,-0.27184,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12621,0.17961,0.24272,0.31068
20140506_01/015 317 0.96359,0.41505,0.31068,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.18932,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28398,-0.27913,-0.27184,-0.26699,-0.25971,-0.25000,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12621,0.17961,0.24272,0.31068 0.96359,0.41505,0.31068,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.18932,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28398,-0.27913,-0.27184,-0.26699,-0.25971,-0.25000,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12621,0.17961,0.24272,0.31068
20140506_01/015 318 0.96359,0.41505,0.31068,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.18932,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28398,-0.27913,-0.27184,-0.26699,-0.25971,-0.25000,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12621,0.17961,0.24272,0.31068 0.96359,0.41505,0.31068,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.18932,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28398,-0.27913,-0.27184,-0.26699,-0.25971,-0.25000,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.00971,0.03155,0.07524,0.12621,0.17961,0.24272,0.31068
20140506_01/015 319 0.96359,0.41505,0.31068,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.18932,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27184,-0.26699,-0.25971,-0.25000,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04369,-0.00971,0.03155,0.07524,0.12621,0.17961,0.24272,0.31068 0.96359,0.41505,0.31068,0.23058,0.16505,0.10437,0.05340,0.00485,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.18932,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27184,-0.26699,-0.25971,-0.25000,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04369,-0.00971,0.03155,0.07524,0.12621,0.17961,0.24272,0.31068
