20140401_03/007 413 0.61893,0.13107,0.04854,-0.00971,-0.05825,-0.10194,-0.14078,-0.17476,-0.20388,-0.23058,-0.25243,-0.27427,-0.29126,-0.30583,-0.32039,-0.33252,-0.34466,-0.35437,-0.36408,-0.37136,-0.37864,-0.38350,-0.39078,-0.39320,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33495,-0.32039,-0.30340,-0.28398,-0.25971,-0.22816,-0.19417,-0.15291,-0.10680,-0.05583,0.00000,0.07767,0.17476,0.26699,0.33981 0.64320,0.33738,0.19660,0.13107,0.06553,-0.02427,-0.08738,-0.06068,-0.05825,-0.05825,-0.05825,-0.05583,-0.05340,-0.03883,-0.02670,-0.02427,-0.02184,-0.02184,-0.01942,-0.01942,-0.01942,-0.02913,-0.06311,-0.07767,-0.09951,-0.13835,-0.16019,-0.16990,-0.17233,-0.17233,-0.17233,-0.17233,-0.16990,-0.16990,-0.18932,-0.19660,-0.20874,-0.21602,-0.21359,-0.21602,-0.21845,-0.24029,-0.26214,-0.27427,-0.28398,-0.28398,-0.28398,-0.28398,-0.28398,-0.27427,-0.25485,-0.24272,-0.22330,-0.18932,-0.15291,-0.12136,-0.08495,-0.02427,0.04612,0.12136,0.18689,0.26456,0.31311,0.37621
20140401_03/007 414 0.61893,0.13107,0.04854,-0.00971,-0.05825,-0.10194,-0.13835,-0.17233,-0.20388,-0.23058,-0.25243,-0.27184,-0.29126,-0.30583,-0.32039,-0.33252,-0.34466,-0.35437,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33495,-0.32039,-0.30340,-0.28398,-0.25728,-0.22816,-0.19175,-0.14806,-0.10437,-0.05097,0.00485,0.08252,0.17718,0.26456,0.33738 0.64320,0.36650,0.19660,0.14078,0.08495,-0.02427,-0.08252,-0.06553,-0.05097,-0.05340,-0.05340,-0.05340,-0.05340,-0.05340,-0.03398,-0.02184,-0.01942,-0.01699,-0.00971,-0.01214,-0.02913,-0.06311,-0.06796,-0.07767,-0.08010,-0.09951,-0.13350,-0.16019,-0.16019,-0.16262,-0.16748,-0.16990,-0.17233,-0.17233,-0.18689,-0.19660,-0.20146,-0.20388,-0.20631,-0.20631,-0.21117,-0.25485,-0.27670,-0.27913,-0.28398,-0.28398,-0.28641,-0.28641,-0.28641,-0.27427,-0.25971,-0.23786,-0.22087,-0.19660,-0.16748,-0.13107,-0.08495,-0.03155,0.04126,0.10437,0.18689,0.28155,0.28883,0.36165
20140401_03/007 415 0.61893,0.13107,0.04854,-0.00971,-0.05825,-0.10194,-0.13835,-0.17233,-0.20388,-0.22816,-0.25243,-0.27184,-0.29126,-0.30583,-0.32039,-0.33252,-0.34466,-0.35437,-0.36165,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33252,-0.31796,-0.30097,-0.28155,-0.25728,-0.22573,-0.18689,-0.14563,-0.09951,-0.04854,0.00971,0.08495,0.17718,0.26456,0.33738 0.64320,0.37621,0.19660,0.13835,0.08495,-0.01699,-0.06311,-0.05825,-0.04854,-0.04854,-0.05097,-0.05097,-0.05097,-0.03155,-0.02913,-0.01942,-0.01699,-0.01214,-0.00971,-0.01214,-0.02670,-0.06796,-0.08252,-0.08252,-0.08495,-0.09709,-0.11408,-0.13107,-0.14563,-0.16019,-0.16262,-0.16990,-0.17476,-0.17718,-0.19175,-0.19660,-0.19903,-0.20631,-0.20874,-0.21117,-0.23786,-0.25971,-0.27670,-0.28155,-0.28641,-0.28641,-0.28641,-0.28641,-0.28398,-0.27184,-0.25728,-0.24029,-0.20874,-0.18932,-0.16505,-0.12621,-0.08252,-0.03641,0.03641,0.10437,0.18447,0.26942,0.28883,0.36893
20140401_03/007 416 0.61893,0.13107,0.04854,-0.00971,-0.05825,-0.10194,-0.13835,-0.17233,-0.20146,-0.22816,-0.25243,-0.27184,-0.28883,-0.30583,-0.32039,-0.33252,-0.34466,-0.35437,-0.36165,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35437,-0.34466,-0.33252,-0.31796,-0.30097,-0.28155,-0.25485,-0.22330,-0.18447,-0.14078,-0.09466,-0.04369,0.01456,0.08738,0.17718,0.26214,0.33738 0.64320,0.40777,0.21359,0.14806,0.08981,-0.01456,-0.01699,-0.01699,-0.01942,-0.03155,-0.03398,-0.03398,-0.03641,-0.03398,-0.02913,-0.02427,-0.02184,-0.01456,-0.01214,-0.01456,-0.05340,-0.06796,-0.08495,-0.08495,-0.08738,-0.10437,-0.11165,-0.12621,-0.14078,-0.14806,-0.16019,-0.16990,-0.18447,-0.19175,-0.19903,-0.21359,-0.23058,-0.24029,-0.24272,-0.25000,-0.25243,-0.26699,-0.27427,-0.28641,-0.28641,-0.28641,-0.28641,-0.28641,-0.27913,-0.27427,-0.25728,-0.24029,-0.21117,-0.18932,-0.16019,-0.12379,-0.08010,-0.02184,0.03641,0.10922,0.17961,0.25728,0.30097,0.36650
20140401_03/007 417 0.61893,0.13107,0.04854,-0.00971,-0.05825,-0.10194,-0.13835,-0.17233,-0.20146,-0.22816,-0.25243,-0.27184,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35437,-0.36165,-0.37136,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38350,-0.37864,-0.37136,-0.36165,-0.35437,-0.34223,-0.33010,-0.31553,-0.29854,-0.27913,-0.25243,-0.22087,-0.17961,-0.13592,-0.09223,-0.03883,0.01699,0.08981,0.17961,0.26214,0.33495 0.64320,0.41990,0.21845,0.15291,0.09951,-0.01214,-0.01214,-0.01214,-0.01214,-0.01942,-0.01942,-0.02913,-0.02913,-0.02670,-0.01699,-0.01456,-0.01456,-0.01456,-0.01699,-0.05340,-0.07039,-0.07039,-0.08495,-0.08738,-0.09951,-0.11165,-0.11650,-0.12864,-0.14078,-0.14563,-0.15049,-0.15777,-0.16748,-0.19175,-0.21117,-0.22816,-0.24029,-0.24757,-0.25000,-0.26456,-0.27184,-0.27670,-0.27913,-0.29126,-0.29126,-0.29126,-0.29126,-0.29126,-0.28155,-0.26942,-0.25485,-0.23786,-0.21602,-0.18689,-0.16019,-0.11408,-0.06553,-0.01942,0.03155,0.09466,0.16505,0.25728,0.30097,0.35922
20140401_03/007 418 0.61893,0.13107,0.04854,-0.00971,-0.05825,-0.10194,-0.13835,-0.17233,-0.20146,-0.22816,-0.25243,-0.27184,-0.28883,-0.30583,-0.31796,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.29854,-0.27670,-0.25243,-0.21845,-0.17476,-0.13350,-0.08738,-0.03398,0.02184,0.09223,0.17961,0.26214,0.33495 0.64320,0.42476,0.23786,0.15534,0.09951,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214,-0.02913,-0.02913,-0.02670,-0.02184,-0.00728,-0.00485,-0.00485,-0.01699,-0.06068,-0.07282,-0.07767,-0.08252,-0.08738,-0.09709,-0.11408,-0.12621,-0.12864,-0.13350,-0.14078,-0.14563,-0.15291,-0.16505,-0.19660,-0.20874,-0.22573,-0.24272,-0.26214,-0.26699,-0.27184,-0.27427,-0.27913,-0.28883,-0.29126,-0.29126,-0.29126,-0.29126,-0.28883,-0.28155,-0.25971,-0.25243,-0.23786,-0.21602,-0.18689,-0.15534,-0.09951,-0.06068,-0.01456,0.03641,0.09951,0.16990,0.27184,0.29854,0.35922
20140401_03/007 419 0.61893,0.13107,0.04854,-0.00971,-0.05825,-0.10194,-0.13835,-0.17233,-0.20146,-0.22816,-0.25000,-0.27184,-0.28883,-0.30340,-0.31796,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40534,-0.40777,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.33981,-0.32767,-0.31311,-0.29612,-0.27670,-0.25000,-0.21602,-0.17233,-0.12864,-0.08252,-0.02913,0.02427,0.09466,0.17961,0.25971,0.33495 0.64320,0.41262,0.23544,0.13835,0.07767,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.02670,-0.02670,-0.02670,-0.01942,-0.00243,-0.00243,-0.00243,-0.00728,-0.04369,-0.07767,-0.08495,-0.08738,-0.08981,-0.10437,-0.11165,-0.12136,-0.12621,-0.13107,-0.13592,-0.14320,-0.15534,-0.16990,-0.20146,-0.21602,-0.23544,-0.25243,-0.26456,-0.27913,-0.27913,-0.27913,-0.28398,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29126,-0.27913,-0.24515,-0.24272,-0.23058,-0.21602,-0.17718,-0.15049,-0.09951,-0.05825,-0.00485,0.05583,0.10194,0.18447,0.27184,0.28398,0.35922
20140401_03/007 420 0.61893,0.13107,0.04854,-0.00971,-0.05825,-0.10194,-0.13835,-0.17233,-0.20146,-0.22816,-0.25000,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40777,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31068,-0.29612,-0.27427,-0.24757,-0.21359,-0.16990,-0.12621,-0.07767,-0.02184,0.02670,0.09466,0.17961,0.25971,0.33252 0.64320,0.39320,0.24757,0.13350,0.07282,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214,-0.01456,-0.01699,-0.01699,-0.01456,0.00243,0.00243,0.00243,0.00243,0.00000,-0.05340,-0.07282,-0.08738,-0.09951,-0.10680,-0.11165,-0.11893,-0.12621,-0.13350,-0.14320,-0.16262,-0.17233,-0.19417,-0.20631,-0.22816,-0.24757,-0.25243,-0.26456,-0.28155,-0.28155,-0.27913,-0.29612,-0.29612,-0.29612,-0.29612,-0.29612,-0.29612,-0.29369,-0.27427,-0.26699,-0.24272,-0.23058,-0.20874,-0.17961,-0.14806,-0.09223,-0.05583,0.00000,0.06553,0.11650,0.18204,0.27670,0.28398,0.35680
20140401_03/007 421 0.61650,0.13107,0.04854,-0.00971,-0.05825,-0.10194,-0.13835,-0.17233,-0.20146,-0.22816,-0.25000,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29369,-0.27184,-0.24515,-0.21117,-0.16748,-0.12136,-0.07524,-0.02184,0.02913,0.09709,0.17961,0.25971,0.33252 0.64078,0.41019,0.26214,0.15291,0.07767,-0.00728,-0.00971,-0.00971,-0.01214,-0.01214,-0.01214,-0.01456,-0.01456,0.01214,0.01214,0.00971,0.00728,0.00485,0.00243,-0.03641,-0.07524,-0.09466,-0.09951,-0.10437,-0.10680,-0.10922,-0.11893,-0.12621,-0.13107,-0.14320,-0.16262,-0.17718,-0.19660,-0.20631,-0.22330,-0.23544,-0.24515,-0.27913,-0.28155,-0.28155,-0.29369,-0.29612,-0.29612,-0.29612,-0.29612,-0.29612,-0.29612,-0.29126,-0.26942,-0.26456,-0.24515,-0.22816,-0.20631,-0.18204,-0.14320,-0.09223,-0.04854,0.01214,0.06553,0.11408,0.18932,0.27913,0.28398,0.35680
20140401_03/007 422 0.61650,0.13107,0.04854,-0.00971,-0.05825,-0.09951,-0.13835,-0.17233,-0.20146,-0.22573,-0.25000,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41262,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32282,-0.30825,-0.29126,-0.27184,-0.24272,-0.20874,-0.16505,-0.11893,-0.07039,-0.02184,0.02913,0.09709,0.17961,0.25728,0.33010 0.64078,0.43204,0.28883,0.16262,0.06311,-0.01942,-0.01942,-0.01699,-0.01699,-0.01456,-0.01456,-0.01456,-0.01214,0.00971,0.01214,0.01214,0.01214,0.01214,-0.00243,-0.05583,-0.09709,-0.10194,-0.10194,-0.10437,-0.10680,-0.10922,-0.12136,-0.12621,-0.13835,-0.16019,-0.17718,-0.19175,-0.19903,-0.19903,-0.22330,-0.24029,-0.25243,-0.28155,-0.28398,-0.29126,-0.29612,-0.29612,-0.29612,-0.29612,-0.29854,-0.29854,-0.29612,-0.28641,-0.26699,-0.26214,-0.24272,-0.22330,-0.21117,-0.18204,-0.14320,-0.09466,-0.04612,0.00728,0.06553,0.11408,0.19417,0.28398,0.29126,0.35437
20140401_03/007 423 0.61650,0.13107,0.04854,-0.00971,-0.05825,-0.09951,-0.13835,-0.16990,-0.20146,-0.22573,-0.25000,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36408,-0.35680,-0.34709,-0.33495,-0.32039,-0.30583,-0.28883,-0.26942,-0.24272,-0.20388,-0.16019,-0.11650,-0.06796,-0.02184,0.03155,0.09709,0.17961,0.25728,0.33010 0.64078,0.42718,0.29369,0.17961,0.07039,-0.00971,-0.00971,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214,-0.00728,0.00728,0.00728,0.00728,0.00728,0.00485,0.00243,-0.05583,-0.09466,-0.09709,-0.09951,-0.10680,-0.10680,-0.10922,-0.11893,-0.13350,-0.15049,-0.16505,-0.18204,-0.19903,-0.20146,-0.20146,-0.23058,-0.24029,-0.25728,-0.26699,-0.28883,-0.29369,-0.29612,-0.29612,-0.29854,-0.29854,-0.30097,-0.29854,-0.29612,-0.28641,-0.26699,-0.25971,-0.24272,-0.22330,-0.20631,-0.17961,-0.14078,-0.09709,-0.04854,0.00485,0.05340,0.11408,0.19660,0.27913,0.29126,0.36165
20140401_03/007 424 0.61650,0.13107,0.04854,-0.00971,-0.05825,-0.09951,-0.13835,-0.16990,-0.19903,-0.22573,-0.25000,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.39078,-0.38350,-0.37864,-0.37136,-0.36408,-0.35437,-0.34466,-0.33252,-0.32039,-0.30340,-0.28641,-0.26699,-0.24029,-0.20146,-0.15777,-0.11408,-0.06553,-0.01942,0.03155,0.09709,0.17718,0.25485,0.33010 0.64078,0.43689,0.29612,0.18204,0.07524,-0.00971,-0.01214,-0.01214,-0.01456,-0.01699,-0.01214,-0.00971,-0.00728,-0.00243,0.00728,0.00728,0.00728,0.00728,0.00485,-0.05583,-0.09709,-0.10922,-0.12864,-0.14078,-0.14320,-0.14563,-0.15291,-0.15777,-0.16748,-0.17961,-0.18204,-0.19903,-0.19903,-0.20388,-0.23301,-0.24515,-0.25728,-0.27184,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30097,-0.30340,-0.30340,-0.30097,-0.27913,-0.27184,-0.25971,-0.24272,-0.22087,-0.20388,-0.17476,-0.13107,-0.09466,-0.04854,0.00485,0.05097,0.11408,0.19417,0.27913,0.27913,0.35437
20140401_03/007 425 0.61650,0.13107,0.04854,-0.00971,-0.05825,-0.09951,-0.13835,-0.16990,-0.19903,-0.22573,-0.24757,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36165,-0.35437,-0.34223,-0.33010,-0.31796,-0.30340,-0.28641,-0.26456,-0.23786,-0.19903,-0.15291,-0.11165,-0.06311,-0.01942,0.03155,0.09709,0.17718,0.25485,0.32767 0.64078,0.43204,0.30097,0.18447,0.08252,-0.01699,-0.02427,-0.02184,-0.02184,-0.01942,-0.00971,-0.00728,-0.00485,0.00000,0.00728,0.01456,0.01456,0.01456,0.00485,-0.04854,-0.09951,-0.12621,-0.13107,-0.14320,-0.14806,-0.15291,-0.16505,-0.16990,-0.17476,-0.17961,-0.18447,-0.19417,-0.19903,-0.20631,-0.23301,-0.24515,-0.25728,-0.27184,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30340,-0.30340,-0.30097,-0.30097,-0.28155,-0.26942,-0.25485,-0.24029,-0.21845,-0.19903,-0.17476,-0.12621,-0.08738,-0.04369,0.02184,0.07282,0.12621,0.19417,0.27913,0.28155,0.35194
20140401_03/007 426 0.61650,0.13107,0.04854,-0.00971,-0.05825,-0.09951,-0.13592,-0.16990,-0.19903,-0.22573,-0.24757,-0.26942,-0.28641,-0.30340,-0.31553,-0.33010,-0.33981,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.30097,-0.28398,-0.26214,-0.23301,-0.19660,-0.15049,-0.10922,-0.06068,-0.01942,0.03155,0.09709,0.17718,0.25243,0.32767 0.64078,0.42476,0.29854,0.20874,0.12621,0.01699,-0.02913,-0.02670,-0.02427,-0.02427,-0.02184,-0.01214,-0.00971,0.00000,0.00485,0.01456,0.01699,0.01699,0.00485,-0.06311,-0.10922,-0.13835,-0.14563,-0.14806,-0.15049,-0.15291,-0.16748,-0.17233,-0.17718,-0.17961,-0.18447,-0.19175,-0.19903,-0.21117,-0.23301,-0.25485,-0.26942,-0.27670,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30097,-0.29126,-0.28398,-0.26942,-0.25000,-0.23786,-0.21602,-0.19660,-0.17233,-0.12621,-0.08738,-0.04126,0.02670,0.07282,0.13592,0.19417,0.28155,0.27913,0.35194
20140401_03/007 427 0.61650,0.13107,0.04854,-0.00971,-0.05825,-0.09951,-0.13592,-0.16990,-0.19903,-0.22573,-0.24757,-0.26942,-0.28641,-0.30340,-0.31553,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.28155,-0.25971,-0.23058,-0.19417,-0.14320,-0.10680,-0.06068,-0.01942,0.03155,0.09709,0.17718,0.25243,0.32767 0.64078,0.44175,0.30097,0.21602,0.13592,0.02184,-0.02427,-0.02427,-0.02427,-0.02427,-0.02184,-0.01699,-0.00971,-0.00243,0.00485,0.00971,0.00971,0.00485,-0.05097,-0.10922,-0.12864,-0.14078,-0.15049,-0.15534,-0.16505,-0.16505,-0.16748,-0.17718,-0.18204,-0.18932,-0.19175,-0.19903,-0.21359,-0.22816,-0.24515,-0.26214,-0.27913,-0.29126,-0.29126,-0.29369,-0.29854,-0.30097,-0.30340,-0.30340,-0.30583,-0.30097,-0.28641,-0.27913,-0.25971,-0.25243,-0.23301,-0.21117,-0.18447,-0.15777,-0.12621,-0.07524,-0.03155,0.02913,0.07282,0.13592,0.19417,0.28155,0.27913,0.35194
20140401_03/007 428 0.61650,0.13107,0.04854,-0.00971,-0.05825,-0.09951,-0.13592,-0.16990,-0.19903,-0.22573,-0.24757,-0.26699,-0.28641,-0.30097,-0.31553,-0.32767,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29369,-0.27670,-0.25728,-0.22816,-0.18932,-0.14078,-0.10437,-0.06068,-0.01699,0.03155,0.09709,0.17476,0.25243,0.32767 0.65049,0.45631,0.30340,0.22087,0.14563,0.04126,-0.02913,-0.02913,-0.02670,-0.02670,-0.02427,-0.01699,-0.00971,-0.00485,0.00000,0.01456,0.01699,0.00243,-0.07524,-0.12621,-0.13835,-0.14806,-0.15777,-0.16748,-0.16990,-0.17476,-0.17718,-0.18204,-0.18689,-0.19175,-0.19903,-0.20631,-0.22087,-0.23058,-0.24757,-0.25971,-0.27913,-0.28883,-0.29126,-0.29369,-0.29854,-0.30097,-0.30340,-0.30340,-0.30583,-0.30097,-0.28398,-0.27670,-0.25971,-0.24757,-0.22330,-0.20631,-0.18204,-0.15777,-0.11650,-0.06553,-0.02184,0.02670,0.08738,0.13835,0.21359,0.29369,0.28641,0.35194
20140401_03/007 429 0.61408,0.13107,0.04854,-0.00971,-0.05825,-0.09951,-0.13592,-0.16990,-0.19903,-0.22330,-0.24757,-0.26699,-0.28641,-0.30097,-0.31553,-0.32767,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27427,-0.25485,-0.22330,-0.18689,-0.14078,-0.10194,-0.06068,-0.01699,0.03155,0.09709,0.17476,0.25000,0.32524 0.63835,0.45388,0.30583,0.23786,0.16748,0.05583,-0.02913,-0.02913,-0.02670,-0.02670,-0.02670,-0.02184,-0.01456,-0.00728,0.00243,0.01456,0.01699,-0.00243,-0.08738,-0.13592,-0.14320,-0.14806,-0.15049,-0.16262,-0.17233,-0.17961,-0.18689,-0.18932,-0.19417,-0.20874,-0.21845,-0.22573,-0.23786,-0.24272,-0.25000,-0.25971,-0.26699,-0.29126,-0.29369,-0.29854,-0.30097,-0.30340,-0.30340,-0.30583,-0.30583,-0.30097,-0.28398,-0.26214,-0.25971,-0.24272,-0.22087,-0.20388,-0.17718,-0.14320,-0.10680,-0.06311,-0.01699,0.02670,0.09466,0.15049,0.21845,0.29612,0.27427,0.34951
20140401_03/007 430 0.61408,0.13107,0.04854,-0.00971,-0.05825,-0.09951,-0.13592,-0.16748,-0.19660,-0.22330,-0.24757,-0.26699,-0.28641,-0.30097,-0.31553,-0.32767,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34466,-0.33252,-0.32039,-0.30583,-0.28883,-0.27184,-0.25000,-0.22087,-0.18204,-0.13835,-0.09951,-0.06068,-0.01699,0.03155,0.09709,0.17476,0.25000,0.32524 0.63835,0.44175,0.29612,0.20388,0.14563,0.07524,-0.02913,-0.02913,-0.02913,-0.02913,-0.02670,-0.02184,-0.01214,-0.00971,-0.00243,0.00243,0.00243,-0.01456,-0.09466,-0.13350,-0.14078,-0.14806,-0.15534,-0.16505,-0.17718,-0.18447,-0.18689,-0.19175,-0.20388,-0.21602,-0.22330,-0.22816,-0.24029,-0.25000,-0.25971,-0.26942,-0.27670,-0.29126,-0.29369,-0.29854,-0.30340,-0.30340,-0.30340,-0.30583,-0.30340,-0.30340,-0.28155,-0.26214,-0.25971,-0.24272,-0.22087,-0.18447,-0.15777,-0.12136,-0.10194,-0.05825,-0.00243,0.04854,0.10922,0.16505,0.23786,0.30340,0.27670,0.34951
