20140506_01/029 551 0.96359,0.37136,0.25243,0.09223,-0.30097,-0.33738,-0.37621,-0.38592,-0.39563,-0.40049,-0.40291,-0.41019,-0.41748,-0.41990,-0.41748,-0.41262,-0.41019,-0.41262,-0.41748,-0.42233,-0.42961,-0.43447,-0.44175,-0.44903,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47816,-0.48301,-0.49029,-0.49515,-0.50243,-0.50971,-0.51699,-0.52427,-0.52670,-0.52913,-0.53398,-0.53641,-0.54126,-0.54369,-0.54854,-0.55340,-0.55583,-0.55825,-0.55825,-0.55583,-0.54369,-0.47573,-0.35437,-0.28883,-0.24757,-0.21359,-0.17961,-0.15777,-0.14563,-0.13835 0.96359,0.37136,0.25243,0.09223,-0.30097,-0.33738,-0.37621,-0.38592,-0.39563,-0.40049,-0.40291,-0.39320,-0.36408,-0.36165,-0.35680,-0.35437,-0.33738,-0.33981,-0.34223,-0.35437,-0.36893,-0.37379,-0.38107,-0.38835,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.43689,-0.44417,-0.45388,-0.47087,-0.47330,-0.47816,-0.48301,-0.49029,-0.49515,-0.50243,-0.50971,-0.51699,-0.52427,-0.52670,-0.52913,-0.53398,-0.53641,-0.54126,-0.54369,-0.54854,-0.55340,-0.55583,-0.55825,-0.55825,-0.55583,-0.54369,-0.47573,-0.31796,-0.24272,-0.20146,-0.17233,-0.16262,-0.15777,-0.14563,-0.13835
20140506_01/029 552 0.96359,0.37136,0.25000,0.08981,-0.30583,-0.33981,-0.38350,-0.38835,-0.39563,-0.40291,-0.40777,-0.41505,-0.42476,-0.42476,-0.42233,-0.41748,-0.41505,-0.41505,-0.41990,-0.42476,-0.42961,-0.43689,-0.44417,-0.44903,-0.45388,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47330,-0.47816,-0.48301,-0.49029,-0.49515,-0.50243,-0.50971,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.53398,-0.53641,-0.54126,-0.54369,-0.54854,-0.55097,-0.55340,-0.55340,-0.55340,-0.54854,-0.47087,-0.35922,-0.28883,-0.25000,-0.21602,-0.18447,-0.16019,-0.14563,-0.13835 0.96359,0.37136,0.25000,0.08981,-0.30583,-0.33981,-0.38350,-0.38835,-0.39563,-0.40291,-0.39320,-0.39320,-0.39320,-0.36408,-0.36165,-0.35680,-0.35437,-0.35437,-0.35437,-0.35680,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39563,-0.39806,-0.40291,-0.40534,-0.44175,-0.44660,-0.45388,-0.47087,-0.47330,-0.47816,-0.48301,-0.49029,-0.49515,-0.50243,-0.50971,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.53398,-0.53641,-0.54126,-0.54369,-0.54854,-0.55097,-0.55340,-0.55340,-0.55340,-0.54854,-0.47087,-0.31796,-0.23544,-0.19417,-0.16990,-0.16505,-0.16019,-0.14563,-0.13835
20140506_01/029 553 0.96359,0.37136,0.25000,0.08738,-0.31068,-0.34466,-0.38350,-0.38835,-0.39320,-0.40777,-0.41505,-0.42233,-0.42718,-0.42961,-0.42718,-0.42233,-0.41990,-0.41748,-0.41990,-0.42476,-0.43204,-0.43689,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47330,-0.47573,-0.48058,-0.48786,-0.49515,-0.50243,-0.50971,-0.51456,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53641,-0.53883,-0.54369,-0.54612,-0.54854,-0.54854,-0.55097,-0.54369,-0.47330,-0.37379,-0.29126,-0.25243,-0.21845,-0.18689,-0.16262,-0.14806,-0.14078 0.96359,0.37136,0.25000,0.08738,-0.31068,-0.34466,-0.38350,-0.38835,-0.39320,-0.40777,-0.39806,-0.39806,-0.38835,-0.36408,-0.36165,-0.36165,-0.35922,-0.35437,-0.35437,-0.35437,-0.37136,-0.37621,-0.38107,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.43204,-0.45146,-0.45388,-0.46359,-0.47330,-0.47573,-0.48058,-0.48786,-0.49515,-0.50243,-0.50971,-0.51456,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53641,-0.53883,-0.54369,-0.54612,-0.54854,-0.54854,-0.55097,-0.54369,-0.47330,-0.33010,-0.23786,-0.18932,-0.17233,-0.16019,-0.16262,-0.14806,-0.14078
20140506_01/029 554 0.96359,0.37136,0.24757,0.08738,-0.31796,-0.34951,-0.38350,-0.38835,-0.39806,-0.41262,-0.41990,-0.42718,-0.43204,-0.43204,-0.42961,-0.42476,-0.42233,-0.41748,-0.42233,-0.42718,-0.43204,-0.43932,-0.44417,-0.45146,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47330,-0.47816,-0.48544,-0.49029,-0.50000,-0.50728,-0.51456,-0.51942,-0.52184,-0.52670,-0.53155,-0.53398,-0.53641,-0.53883,-0.54126,-0.54126,-0.54369,-0.54369,-0.54612,-0.54369,-0.54126,-0.48544,-0.37864,-0.29126,-0.25243,-0.22087,-0.18932,-0.16505,-0.15049,-0.14078 0.96359,0.37136,0.24757,0.08738,-0.31796,-0.34951,-0.38350,-0.38835,-0.39806,-0.41262,-0.40534,-0.40291,-0.38350,-0.36408,-0.36408,-0.36408,-0.36165,-0.35437,-0.35437,-0.36650,-0.37136,-0.37864,-0.38350,-0.39078,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.43447,-0.45146,-0.46117,-0.46845,-0.47330,-0.47816,-0.48544,-0.49029,-0.50000,-0.50728,-0.51456,-0.51942,-0.52184,-0.52670,-0.53155,-0.53398,-0.53641,-0.53883,-0.54126,-0.54126,-0.54369,-0.54369,-0.54612,-0.54369,-0.54126,-0.48544,-0.33495,-0.24757,-0.20388,-0.17233,-0.16748,-0.16505,-0.15049,-0.14078
20140506_01/029 555 0.96359,0.37136,0.24757,0.08495,-0.33010,-0.36650,-0.38107,-0.39078,-0.40291,-0.41748,-0.42718,-0.43204,-0.43447,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.42476,-0.42718,-0.43447,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47330,-0.47573,-0.48301,-0.48786,-0.49515,-0.50485,-0.51214,-0.51699,-0.51942,-0.52427,-0.53155,-0.53398,-0.53883,-0.53883,-0.54126,-0.54126,-0.54369,-0.54369,-0.54369,-0.54369,-0.54126,-0.49515,-0.38592,-0.29126,-0.25485,-0.22330,-0.19175,-0.16505,-0.15049,-0.14078 0.96359,0.37136,0.24757,0.08495,-0.33010,-0.36650,-0.38107,-0.39078,-0.40291,-0.41748,-0.41262,-0.40777,-0.39320,-0.37136,-0.37136,-0.36893,-0.35680,-0.35437,-0.35437,-0.35680,-0.37379,-0.37621,-0.38107,-0.38835,-0.39320,-0.39563,-0.40291,-0.40291,-0.40534,-0.40534,-0.42961,-0.44903,-0.45874,-0.47087,-0.47330,-0.47573,-0.48301,-0.48786,-0.49515,-0.50485,-0.51214,-0.51699,-0.51942,-0.52427,-0.53155,-0.53398,-0.53883,-0.53883,-0.54126,-0.54126,-0.54369,-0.54369,-0.54369,-0.54369,-0.54126,-0.49515,-0.34951,-0.25000,-0.21602,-0.17718,-0.17233,-0.16505,-0.15049,-0.14078
20140506_01/029 556 0.96359,0.37136,0.24515,0.08252,-0.33495,-0.37379,-0.38350,-0.39078,-0.40777,-0.42476,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43204,-0.42718,-0.42476,-0.42476,-0.42961,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47330,-0.47330,-0.47573,-0.48058,-0.48786,-0.49515,-0.50243,-0.50971,-0.51456,-0.51699,-0.52427,-0.53155,-0.53398,-0.53883,-0.54126,-0.54126,-0.54126,-0.54369,-0.54369,-0.54369,-0.54126,-0.53883,-0.50728,-0.44903,-0.29369,-0.25728,-0.22573,-0.19417,-0.16748,-0.15291,-0.14078 0.96359,0.37136,0.24515,0.08252,-0.33495,-0.37379,-0.38350,-0.39078,-0.40777,-0.42476,-0.41990,-0.40777,-0.39320,-0.37379,-0.37379,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35922,-0.37379,-0.37621,-0.37864,-0.39563,-0.40049,-0.40291,-0.40291,-0.40291,-0.40534,-0.42476,-0.44903,-0.45631,-0.47330,-0.47330,-0.47573,-0.48058,-0.48786,-0.49515,-0.50243,-0.50971,-0.51456,-0.51699,-0.52427,-0.53155,-0.53398,-0.53883,-0.54126,-0.54126,-0.54126,-0.54369,-0.54369,-0.54369,-0.54126,-0.53883,-0.50728,-0.43447,-0.24757,-0.21602,-0.17961,-0.17233,-0.15291,-0.15291,-0.14078
20140506_01/029 557 0.96359,0.37136,0.24515,0.08010,-0.33981,-0.37621,-0.38835,-0.39806,-0.41748,-0.42961,-0.43689,-0.43689,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42718,-0.42961,-0.43689,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47573,-0.48058,-0.48544,-0.49272,-0.50243,-0.50728,-0.50971,-0.51699,-0.52427,-0.53155,-0.53641,-0.53883,-0.54126,-0.54369,-0.54369,-0.54612,-0.54612,-0.54369,-0.54126,-0.53641,-0.51456,-0.46117,-0.29612,-0.25971,-0.22816,-0.19660,-0.17233,-0.15534,-0.14320 0.96359,0.37136,0.24515,0.08010,-0.33981,-0.37621,-0.38835,-0.39806,-0.41748,-0.42961,-0.42233,-0.42233,-0.40777,-0.37864,-0.37621,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.37621,-0.37621,-0.37621,-0.38835,-0.40049,-0.40291,-0.40534,-0.40534,-0.40291,-0.40777,-0.43689,-0.45146,-0.45631,-0.47330,-0.47573,-0.48058,-0.48544,-0.49272,-0.50243,-0.50728,-0.50971,-0.51699,-0.52427,-0.53155,-0.53641,-0.53883,-0.54126,-0.54369,-0.54369,-0.54612,-0.54612,-0.54369,-0.54126,-0.53641,-0.51456,-0.45631,-0.25485,-0.21845,-0.19175,-0.16990,-0.15534,-0.15534,-0.14320
20140506_01/029 558 0.96359,0.37136,0.24272,0.07767,-0.34466,-0.37864,-0.39078,-0.40291,-0.42476,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42961,-0.43204,-0.43689,-0.44175,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47573,-0.47816,-0.48544,-0.49272,-0.49757,-0.50243,-0.50728,-0.51456,-0.52427,-0.52913,-0.53398,-0.53883,-0.54126,-0.54612,-0.54612,-0.54854,-0.54854,-0.54612,-0.54369,-0.53641,-0.51942,-0.47573,-0.30097,-0.26214,-0.23058,-0.19903,-0.17476,-0.15777,-0.14806 0.96359,0.37136,0.24272,0.07767,-0.34466,-0.37864,-0.39078,-0.40291,-0.42476,-0.43689,-0.42476,-0.41990,-0.41019,-0.37864,-0.37621,-0.37621,-0.37379,-0.37379,-0.37379,-0.37136,-0.37379,-0.37379,-0.37379,-0.37136,-0.37621,-0.38835,-0.40291,-0.40534,-0.40534,-0.39563,-0.40777,-0.43932,-0.45388,-0.45874,-0.47330,-0.47573,-0.47816,-0.48544,-0.49272,-0.49757,-0.50243,-0.50728,-0.51456,-0.52427,-0.52913,-0.53398,-0.53883,-0.54126,-0.54612,-0.54612,-0.54854,-0.54854,-0.54612,-0.54369,-0.53641,-0.51942,-0.47573,-0.27670,-0.23058,-0.18447,-0.16262,-0.16262,-0.15777,-0.14806
20140506_01/029 559 0.96359,0.37136,0.24029,0.07524,-0.35194,-0.38107,-0.39563,-0.41019,-0.42961,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.43204,-0.43204,-0.43689,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47573,-0.47816,-0.48544,-0.49029,-0.49515,-0.50243,-0.50728,-0.51456,-0.52184,-0.52913,-0.53398,-0.53883,-0.54126,-0.54369,-0.54612,-0.54854,-0.54854,-0.54854,-0.54612,-0.53883,-0.52427,-0.49272,-0.30825,-0.26699,-0.23301,-0.20146,-0.17718,-0.16019,-0.15049 0.96359,0.37136,0.24029,0.07524,-0.35194,-0.38107,-0.39563,-0.41019,-0.42961,-0.43932,-0.44175,-0.42961,-0.42233,-0.41262,-0.37621,-0.37379,-0.37379,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36650,-0.37621,-0.38592,-0.39320,-0.40534,-0.40534,-0.40534,-0.40534,-0.43932,-0.46845,-0.45874,-0.47330,-0.47573,-0.47816,-0.48544,-0.49029,-0.49515,-0.50243,-0.50728,-0.51456,-0.52184,-0.52913,-0.53398,-0.53883,-0.54126,-0.54369,-0.54612,-0.54854,-0.54854,-0.54854,-0.54612,-0.53883,-0.52427,-0.49272,-0.28155,-0.22330,-0.18689,-0.16748,-0.16505,-0.16019,-0.15049
20140506_01/029 560 0.96359,0.37136,0.24029,-0.27670,-0.36165,-0.38350,-0.39806,-0.41505,-0.43447,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.43932,-0.43689,-0.43447,-0.43447,-0.43447,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47573,-0.47816,-0.48544,-0.49029,-0.49515,-0.50000,-0.50485,-0.51456,-0.52184,-0.52670,-0.53155,-0.53641,-0.53883,-0.54126,-0.54612,-0.54854,-0.54854,-0.55097,-0.54854,-0.54126,-0.53155,-0.50485,-0.31796,-0.27184,-0.23786,-0.20631,-0.18204,-0.16505,-0.15291 0.96359,0.37136,0.24029,-0.27670,-0.36165,-0.38350,-0.39806,-0.41505,-0.43447,-0.44417,-0.44660,-0.44660,-0.42233,-0.41262,-0.38592,-0.37864,-0.37621,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37621,-0.38107,-0.38350,-0.38350,-0.38592,-0.38592,-0.40049,-0.40291,-0.44417,-0.46359,-0.46117,-0.47330,-0.47573,-0.47816,-0.48544,-0.49029,-0.49515,-0.50000,-0.50485,-0.51456,-0.52184,-0.52670,-0.53155,-0.53641,-0.53883,-0.54126,-0.54612,-0.54854,-0.54854,-0.55097,-0.54854,-0.54126,-0.53155,-0.50485,-0.28883,-0.22087,-0.19175,-0.17233,-0.16019,-0.16505,-0.15291
20140506_01/029 561 0.96359,0.37136,0.23786,0.06796,-0.36893,-0.38835,-0.40534,-0.42233,-0.43932,-0.44903,-0.45146,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43689,-0.43689,-0.43689,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47573,-0.47816,-0.48301,-0.48786,-0.49272,-0.49757,-0.50485,-0.51214,-0.51699,-0.52427,-0.52670,-0.52913,-0.53398,-0.53883,-0.54369,-0.54854,-0.55097,-0.55340,-0.55097,-0.54612,-0.53641,-0.51456,-0.32767,-0.27670,-0.24029,-0.20874,-0.18689,-0.16748,-0.15534 0.96359,0.37136,0.23786,0.06796,-0.36893,-0.38835,-0.40534,-0.42233,-0.43932,-0.44903,-0.45146,-0.45146,-0.42476,-0.41990,-0.41505,-0.38350,-0.38107,-0.37621,-0.37621,-0.37621,-0.37136,-0.37136,-0.37136,-0.37136,-0.38107,-0.38107,-0.38107,-0.38350,-0.38350,-0.39320,-0.39563,-0.40534,-0.45388,-0.45874,-0.46117,-0.47573,-0.47816,-0.48301,-0.48786,-0.49272,-0.49757,-0.50485,-0.51214,-0.51699,-0.52427,-0.52670,-0.52913,-0.53398,-0.53883,-0.54369,-0.54854,-0.55097,-0.55340,-0.55097,-0.54612,-0.53641,-0.51456,-0.31311,-0.23544,-0.20874,-0.17476,-0.17233,-0.16748,-0.15534
20140506_01/029 562 0.96359,0.37379,0.23544,0.06553,-0.37864,-0.39078,-0.41262,-0.42961,-0.44660,-0.45388,-0.45631,-0.45631,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.43932,-0.44175,-0.44660,-0.45146,-0.45388,-0.45874,-0.46117,-0.46602,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47573,-0.47573,-0.47816,-0.48301,-0.48786,-0.49272,-0.49757,-0.50243,-0.50728,-0.51456,-0.51699,-0.51942,-0.52670,-0.53155,-0.53641,-0.54126,-0.54612,-0.54854,-0.55097,-0.54854,-0.54854,-0.54126,-0.52670,-0.34466,-0.28155,-0.24515,-0.21359,-0.19175,-0.17233,-0.15777 0.96359,0.37379,0.23544,0.06553,-0.37864,-0.39078,-0.41262,-0.42961,-0.44660,-0.45388,-0.45631,-0.45631,-0.44175,-0.42476,-0.42233,-0.38592,-0.38350,-0.38107,-0.37621,-0.37621,-0.37379,-0.35437,-0.35437,-0.35680,-0.37864,-0.38107,-0.38107,-0.38107,-0.38350,-0.39320,-0.40049,-0.40534,-0.45146,-0.45631,-0.47330,-0.47573,-0.47816,-0.48301,-0.48786,-0.49272,-0.49757,-0.50243,-0.50728,-0.51456,-0.51699,-0.51942,-0.52670,-0.53155,-0.53641,-0.54126,-0.54612,-0.54854,-0.55097,-0.54854,-0.54854,-0.54126,-0.52670,-0.31553,-0.24757,-0.21602,-0.18689,-0.16990,-0.17233,-0.15777
20140506_01/029 563 0.96359,0.37379,0.23301,-0.26214,-0.38592,-0.39563,-0.41990,-0.43689,-0.44903,-0.45631,-0.46117,-0.46117,-0.45874,-0.45631,-0.45631,-0.45388,-0.44903,-0.44417,-0.43932,-0.44175,-0.44417,-0.44903,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47573,-0.47573,-0.47816,-0.48301,-0.48786,-0.49029,-0.49515,-0.50000,-0.50728,-0.50971,-0.51456,-0.51699,-0.52427,-0.52913,-0.53398,-0.54126,-0.54369,-0.54612,-0.54854,-0.54854,-0.54854,-0.54369,-0.53155,-0.36165,-0.28883,-0.25243,-0.21845,-0.19417,-0.17476,-0.16019 0.96359,0.37379,0.23301,-0.26214,-0.38592,-0.39563,-0.41990,-0.43689,-0.44903,-0.45631,-0.46117,-0.46117,-0.45874,-0.42718,-0.42476,-0.41990,-0.38107,-0.37864,-0.37621,-0.37621,-0.37621,-0.35922,-0.35922,-0.35922,-0.36165,-0.37864,-0.37864,-0.38107,-0.38350,-0.39320,-0.39320,-0.39563,-0.43932,-0.46845,-0.47573,-0.47573,-0.47816,-0.48301,-0.48786,-0.49029,-0.49515,-0.50000,-0.50728,-0.50971,-0.51456,-0.51699,-0.52427,-0.52913,-0.53398,-0.54126,-0.54369,-0.54612,-0.54854,-0.54854,-0.54854,-0.54369,-0.53155,-0.33495,-0.24515,-0.22087,-0.18932,-0.17233,-0.17476,-0.16019
20140506_01/029 564 0.96359,0.37379,0.23058,-0.25971,-0.38592,-0.40291,-0.42961,-0.44417,-0.45388,-0.46117,-0.46359,-0.46602,-0.46359,-0.46117,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.44417,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.48058,-0.48301,-0.48544,-0.49029,-0.49272,-0.49757,-0.50243,-0.50728,-0.50971,-0.51456,-0.52184,-0.52670,-0.53155,-0.53641,-0.54126,-0.54369,-0.54612,-0.54854,-0.54854,-0.54612,-0.53398,-0.37621,-0.29612,-0.25971,-0.22330,-0.19903,-0.17961,-0.16505 0.96359,0.37379,0.23058,-0.25971,-0.38592,-0.40291,-0.42961,-0.44417,-0.45388,-0.46117,-0.46359,-0.46602,-0.46359,-0.42961,-0.42961,-0.42476,-0.39078,-0.37621,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35680,-0.37379,-0.37864,-0.38350,-0.38350,-0.39320,-0.39320,-0.39563,-0.43689,-0.46845,-0.47330,-0.47573,-0.48058,-0.48301,-0.48544,-0.49029,-0.49272,-0.49757,-0.50243,-0.50728,-0.50971,-0.51456,-0.52184,-0.52670,-0.53155,-0.53641,-0.54126,-0.54369,-0.54612,-0.54854,-0.54854,-0.54612,-0.53398,-0.33981,-0.25243,-0.22330,-0.19417,-0.17476,-0.17961,-0.16505
20140506_01/029 565 0.96359,0.37379,0.22573,-0.25728,-0.38835,-0.41019,-0.43447,-0.44903,-0.45874,-0.46359,-0.47087,-0.47087,-0.46845,-0.46845,-0.46359,-0.46117,-0.45631,-0.44903,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.48058,-0.48058,-0.48544,-0.48786,-0.49272,-0.49757,-0.50000,-0.50485,-0.50728,-0.51214,-0.51699,-0.52427,-0.52913,-0.53398,-0.53883,-0.54126,-0.54612,-0.54612,-0.54612,-0.54369,-0.53398,-0.43447,-0.30340,-0.26942,-0.23058,-0.20388,-0.18204,-0.16748 0.96359,0.37379,0.22573,-0.25728,-0.38835,-0.41019,-0.43447,-0.44903,-0.45874,-0.46359,-0.47087,-0.47087,-0.45388,-0.43204,-0.43204,-0.41262,-0.39563,-0.37379,-0.35437,-0.35437,-0.35437,-0.35437,-0.35680,-0.35922,-0.36165,-0.37621,-0.37864,-0.37864,-0.37864,-0.39806,-0.39806,-0.40049,-0.42718,-0.42233,-0.46117,-0.46117,-0.48058,-0.48058,-0.48544,-0.48786,-0.49272,-0.49757,-0.50000,-0.50485,-0.50728,-0.51214,-0.51699,-0.52427,-0.52913,-0.53398,-0.53883,-0.54126,-0.54612,-0.54612,-0.54612,-0.54369,-0.53398,-0.41748,-0.27670,-0.25000,-0.21117,-0.17961,-0.18204,-0.16748
20140506_01/029 566 0.96359,0.37621,0.22573,-0.25485,-0.39078,-0.41990,-0.44175,-0.45631,-0.46359,-0.46845,-0.47573,-0.47816,-0.47573,-0.47330,-0.46845,-0.46602,-0.45874,-0.45388,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47816,-0.47816,-0.48058,-0.48301,-0.48786,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51456,-0.51699,-0.52184,-0.52670,-0.52913,-0.53641,-0.54126,-0.54126,-0.54369,-0.54126,-0.53641,-0.53398,-0.46602,-0.31553,-0.27913,-0.24029,-0.20874,-0.18689,-0.17233 0.96359,0.37621,0.22573,-0.25485,-0.39078,-0.41990,-0.44175,-0.45631,-0.46359,-0.46845,-0.47573,-0.47816,-0.44417,-0.43447,-0.43204,-0.41262,-0.39806,-0.38107,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.39806,-0.40049,-0.41019,-0.40777,-0.45874,-0.46117,-0.46602,-0.48058,-0.48301,-0.48786,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51456,-0.51699,-0.52184,-0.52670,-0.52913,-0.53641,-0.54126,-0.54126,-0.54369,-0.54126,-0.53641,-0.53398,-0.46602,-0.30097,-0.27184,-0.23058,-0.19417,-0.18689,-0.17233
20140506_01/029 567 0.96359,0.37621,0.22330,-0.11408,-0.39563,-0.42961,-0.44903,-0.46117,-0.46845,-0.47330,-0.48058,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46359,-0.45631,-0.45146,-0.45388,-0.45388,-0.45388,-0.45388,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47816,-0.47816,-0.47816,-0.48058,-0.48301,-0.48786,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51214,-0.51699,-0.52184,-0.52427,-0.52670,-0.53155,-0.53641,-0.53883,-0.53883,-0.53641,-0.53398,-0.53155,-0.49757,-0.32767,-0.28641,-0.24757,-0.21359,-0.19175,-0.17718 0.96359,0.37621,0.22330,-0.11408,-0.39563,-0.42961,-0.44903,-0.46117,-0.46845,-0.47330,-0.48058,-0.48058,-0.43932,-0.43932,-0.43689,-0.40777,-0.40291,-0.38835,-0.37379,-0.37379,-0.37379,-0.37621,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37379,-0.37379,-0.39563,-0.40049,-0.40534,-0.41262,-0.42961,-0.46117,-0.46845,-0.47816,-0.48301,-0.48786,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51214,-0.51699,-0.52184,-0.52427,-0.52670,-0.53155,-0.53641,-0.53883,-0.53883,-0.53641,-0.53398,-0.53155,-0.49757,-0.31311,-0.27184,-0.23301,-0.19903,-0.18447,-0.17718
20140506_01/029 568 0.96359,0.37621,0.21845,-0.01699,-0.40049,-0.43932,-0.45631,-0.46845,-0.47330,-0.47816,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47330,-0.46602,-0.46117,-0.45631,-0.45874,-0.45631,-0.45631,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47816,-0.47816,-0.47816,-0.48058,-0.48301,-0.48786,-0.49029,-0.49515,-0.50243,-0.50485,-0.50971,-0.51214,-0.51456,-0.51942,-0.52184,-0.52427,-0.52913,-0.53155,-0.53155,-0.53155,-0.53155,-0.52913,-0.52913,-0.51456,-0.34951,-0.29612,-0.25243,-0.22087,-0.19903,-0.17961 0.96359,0.37621,0.21845,-0.01699,-0.40049,-0.43932,-0.45631,-0.46845,-0.47330,-0.47816,-0.48786,-0.47087,-0.43932,-0.43932,-0.43689,-0.41262,-0.40534,-0.39078,-0.37621,-0.37621,-0.37621,-0.37621,-0.37379,-0.37379,-0.37136,-0.37136,-0.37379,-0.37379,-0.37379,-0.37379,-0.39320,-0.39806,-0.40049,-0.41019,-0.42476,-0.45631,-0.46359,-0.47816,-0.48058,-0.48786,-0.49029,-0.49515,-0.50243,-0.50485,-0.50971,-0.51214,-0.51456,-0.51942,-0.52184,-0.52427,-0.52913,-0.53155,-0.53155,-0.53155,-0.53155,-0.52913,-0.52913,-0.51456,-0.34466,-0.28398,-0.24272,-0.21359,-0.18932,-0.17961
