20140401_03/013 1035 -0.12136,-0.22573,-0.25728,-0.29369,-0.31796,-0.33738,-0.36893,-0.39320,-0.40777,-0.42476,-0.44175,-0.45874,-0.47330,-0.48544,-0.49757,-0.50728,-0.51456,-0.52184,-0.52427,-0.52913,-0.53155,-0.53398,-0.53398,-0.53398,-0.53155,-0.53155,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51699,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.48786,-0.48301,-0.47573,-0.46602,-0.45874,-0.44903,-0.44175,-0.43932,-0.43204,-0.41748,-0.40291,-0.38835,-0.37379,-0.36165,-0.34466,-0.32767,-0.31311,-0.29612,-0.26456,-0.22087,-0.19417,-0.17961,-0.16019,-0.13350,-0.10194,-0.08252 -0.22573,-0.22573,-0.25728,-0.29369,-0.31796,-0.33738,-0.36893,-0.39320,-0.40777,-0.42476,-0.44175,-0.45874,-0.47330,-0.48544,-0.49757,-0.50728,-0.51456,-0.52184,-0.52427,-0.52913,-0.53155,-0.53398,-0.53398,-0.53398,-0.53155,-0.53155,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51699,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.48786,-0.48301,-0.47573,-0.46602,-0.45874,-0.44903,-0.44175,-0.43932,-0.43204,-0.41748,-0.40291,-0.38835,-0.37379,-0.36165,-0.34466,-0.32767,-0.31311,-0.29612,-0.26456,-0.22087,-0.19417,-0.17961,-0.16019,-0.13350,-0.10194,-0.08252
20140401_03/013 1036 -0.12379,-0.22816,-0.25728,-0.29369,-0.31796,-0.33738,-0.37379,-0.39563,-0.41019,-0.42718,-0.44417,-0.45874,-0.47330,-0.48544,-0.49515,-0.50485,-0.51214,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53155,-0.53155,-0.53155,-0.53155,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51699,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.48786,-0.48058,-0.47573,-0.46602,-0.45631,-0.44903,-0.44175,-0.43932,-0.43204,-0.41990,-0.40291,-0.38835,-0.37379,-0.36165,-0.34466,-0.32767,-0.31311,-0.29612,-0.26456,-0.22087,-0.19417,-0.17718,-0.15777,-0.13592,-0.10194,-0.08252 -0.22816,-0.22816,-0.25728,-0.29369,-0.31796,-0.33738,-0.37379,-0.39563,-0.41019,-0.42718,-0.44417,-0.45874,-0.47330,-0.48544,-0.49515,-0.50485,-0.51214,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53155,-0.53155,-0.53155,-0.53155,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51699,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.48786,-0.48058,-0.47573,-0.46602,-0.45631,-0.44903,-0.44175,-0.43932,-0.43204,-0.41990,-0.40291,-0.38835,-0.37379,-0.36165,-0.34466,-0.32767,-0.31311,-0.29612,-0.26456,-0.22087,-0.19417,-0.17718,-0.15777,-0.13592,-0.10194,-0.08252
20140401_03/013 1037 -0.12621,-0.23058,-0.25971,-0.29369,-0.31796,-0.34223,-0.37864,-0.39806,-0.41262,-0.42718,-0.44417,-0.45874,-0.47330,-0.48544,-0.49515,-0.50485,-0.51214,-0.51699,-0.52184,-0.52670,-0.52913,-0.52913,-0.53155,-0.53155,-0.53155,-0.53155,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.51214,-0.50728,-0.50485,-0.50000,-0.49515,-0.48786,-0.48058,-0.47330,-0.46602,-0.45631,-0.44903,-0.44175,-0.43932,-0.43204,-0.41990,-0.40534,-0.38835,-0.37379,-0.36165,-0.34466,-0.32767,-0.31311,-0.29612,-0.26699,-0.22087,-0.19417,-0.17961,-0.15777,-0.13592,-0.10437,-0.08252 -0.23058,-0.23058,-0.25971,-0.29369,-0.31796,-0.34223,-0.37864,-0.39806,-0.41262,-0.42718,-0.44417,-0.45874,-0.47330,-0.48544,-0.49515,-0.50485,-0.51214,-0.51699,-0.52184,-0.52670,-0.52913,-0.52913,-0.53155,-0.53155,-0.53155,-0.53155,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.51214,-0.50728,-0.50485,-0.50000,-0.49515,-0.48786,-0.48058,-0.47330,-0.46602,-0.45631,-0.44903,-0.44175,-0.43932,-0.43204,-0.41990,-0.40534,-0.38835,-0.37379,-0.36165,-0.34466,-0.32767,-0.31311,-0.29612,-0.26699,-0.22087,-0.19417,-0.17961,-0.15777,-0.13592,-0.10437,-0.08252
20140401_03/013 1038 -0.12864,-0.23301,-0.25971,-0.29369,-0.31796,-0.34466,-0.38107,-0.40049,-0.41505,-0.42961,-0.44417,-0.45874,-0.47330,-0.48301,-0.49515,-0.50243,-0.50971,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52670,-0.52427,-0.51942,-0.51699,-0.51456,-0.51214,-0.50728,-0.50485,-0.50000,-0.49272,-0.48786,-0.48058,-0.47330,-0.46602,-0.45631,-0.44903,-0.44417,-0.43689,-0.43447,-0.42233,-0.40534,-0.38835,-0.37621,-0.36165,-0.34466,-0.32767,-0.31311,-0.29612,-0.26699,-0.22330,-0.19175,-0.17961,-0.15534,-0.13592,-0.10437,-0.08252 -0.23301,-0.23301,-0.25971,-0.29369,-0.31796,-0.34466,-0.38107,-0.40049,-0.41505,-0.42961,-0.44417,-0.45874,-0.47330,-0.48301,-0.49515,-0.50243,-0.50971,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52670,-0.52427,-0.51942,-0.51699,-0.51456,-0.51214,-0.50728,-0.50485,-0.50000,-0.49272,-0.48786,-0.48058,-0.47330,-0.46602,-0.45631,-0.44903,-0.44417,-0.43689,-0.43447,-0.42233,-0.40534,-0.38835,-0.37621,-0.36165,-0.34466,-0.32767,-0.31311,-0.29612,-0.26699,-0.22330,-0.19175,-0.17961,-0.15534,-0.13592,-0.10437,-0.08252
20140401_03/013 1039 -0.13107,-0.23544,-0.26214,-0.29612,-0.31796,-0.34709,-0.38592,-0.40534,-0.41748,-0.42961,-0.44417,-0.45874,-0.47330,-0.48301,-0.49272,-0.50243,-0.50971,-0.51456,-0.51942,-0.52427,-0.52670,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50728,-0.50243,-0.49757,-0.49272,-0.48786,-0.48058,-0.47330,-0.46602,-0.45874,-0.44903,-0.44417,-0.43689,-0.43447,-0.42233,-0.40777,-0.39078,-0.37621,-0.35922,-0.34466,-0.32767,-0.31311,-0.29612,-0.26699,-0.22087,-0.19175,-0.17961,-0.15534,-0.13592,-0.10680,-0.08252 -0.23544,-0.23544,-0.26214,-0.29612,-0.31796,-0.34709,-0.38592,-0.40534,-0.41748,-0.42961,-0.44417,-0.45874,-0.47330,-0.48301,-0.49272,-0.50243,-0.50971,-0.51456,-0.51942,-0.52427,-0.52670,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50728,-0.50243,-0.49757,-0.49272,-0.48786,-0.48058,-0.47330,-0.46602,-0.45874,-0.44903,-0.44417,-0.43689,-0.43447,-0.42233,-0.40777,-0.39078,-0.37621,-0.35922,-0.34466,-0.32767,-0.31311,-0.29612,-0.26699,-0.22087,-0.19175,-0.17961,-0.15534,-0.13592,-0.10680,-0.08252
20140401_03/013 1040 -0.13350,-0.23786,-0.26456,-0.29612,-0.32039,-0.34951,-0.38835,-0.40777,-0.41990,-0.43204,-0.44660,-0.45874,-0.47330,-0.48301,-0.49272,-0.50243,-0.50971,-0.51456,-0.51942,-0.52427,-0.52670,-0.52670,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50728,-0.50485,-0.50000,-0.49272,-0.48786,-0.48058,-0.47573,-0.46845,-0.45874,-0.45146,-0.44417,-0.43689,-0.43447,-0.42476,-0.40777,-0.39078,-0.37621,-0.36165,-0.34466,-0.32767,-0.31311,-0.29612,-0.26942,-0.22087,-0.19175,-0.17961,-0.15534,-0.13592,-0.10680,-0.08252 -0.23786,-0.23786,-0.26456,-0.29612,-0.32039,-0.34951,-0.38835,-0.40777,-0.41990,-0.43204,-0.44660,-0.45874,-0.47330,-0.48301,-0.49272,-0.50243,-0.50971,-0.51456,-0.51942,-0.52427,-0.52670,-0.52670,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50728,-0.50485,-0.50000,-0.49272,-0.48786,-0.48058,-0.47573,-0.46845,-0.45874,-0.45146,-0.44417,-0.43689,-0.43447,-0.42476,-0.40777,-0.39078,-0.37621,-0.36165,-0.34466,-0.32767,-0.31311,-0.29612,-0.26942,-0.22087,-0.19175,-0.17961,-0.15534,-0.13592,-0.10680,-0.08252
20140401_03/013 1041 -0.13592,-0.24029,-0.26699,-0.29854,-0.32039,-0.35437,-0.39078,-0.41019,-0.42233,-0.43447,-0.44660,-0.46117,-0.47330,-0.48301,-0.49272,-0.50243,-0.50971,-0.51456,-0.51942,-0.52427,-0.52670,-0.52670,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.48786,-0.48301,-0.47573,-0.46845,-0.46117,-0.45146,-0.44417,-0.43689,-0.43204,-0.42476,-0.41019,-0.39078,-0.37621,-0.36165,-0.34466,-0.32767,-0.31311,-0.29612,-0.26942,-0.22087,-0.19175,-0.18204,-0.15534,-0.13592,-0.10922,-0.08495 -0.24029,-0.24029,-0.26699,-0.29854,-0.32039,-0.35437,-0.39078,-0.41019,-0.42233,-0.43447,-0.44660,-0.46117,-0.47330,-0.48301,-0.49272,-0.50243,-0.50971,-0.51456,-0.51942,-0.52427,-0.52670,-0.52670,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.48786,-0.48301,-0.47573,-0.46845,-0.46117,-0.45146,-0.44417,-0.43689,-0.43204,-0.42476,-0.41019,-0.39078,-0.37621,-0.36165,-0.34466,-0.32767,-0.31311,-0.29612,-0.26942,-0.22087,-0.19175,-0.18204,-0.15534,-0.13592,-0.10922,-0.08495
20140401_03/013 1042 -0.13835,-0.24029,-0.26942,-0.30097,-0.32282,-0.35680,-0.39320,-0.41262,-0.42476,-0.43447,-0.44660,-0.46117,-0.47330,-0.48301,-0.49272,-0.50243,-0.50971,-0.51456,-0.51942,-0.52427,-0.52427,-0.52670,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.48786,-0.48301,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43689,-0.43204,-0.42476,-0.41019,-0.39320,-0.37621,-0.35922,-0.34466,-0.32767,-0.31311,-0.29612,-0.27184,-0.22087,-0.19175,-0.17961,-0.15777,-0.13592,-0.11165,-0.08495 -0.24029,-0.24029,-0.26942,-0.30097,-0.32282,-0.35680,-0.39320,-0.41262,-0.42476,-0.43447,-0.44660,-0.46117,-0.47330,-0.48301,-0.49272,-0.50243,-0.50971,-0.51456,-0.51942,-0.52427,-0.52427,-0.52670,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.48786,-0.48301,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43689,-0.43204,-0.42476,-0.41019,-0.39320,-0.37621,-0.35922,-0.34466,-0.32767,-0.31311,-0.29612,-0.27184,-0.22087,-0.19175,-0.17961,-0.15777,-0.13592,-0.11165,-0.08495
20140401_03/013 1043 -0.14078,-0.24272,-0.26942,-0.30097,-0.32524,-0.35922,-0.39563,-0.41505,-0.42718,-0.43689,-0.44903,-0.46117,-0.47330,-0.48301,-0.49272,-0.50243,-0.50971,-0.51456,-0.51942,-0.52427,-0.52670,-0.52670,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52670,-0.52670,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50728,-0.50243,-0.49515,-0.48786,-0.48301,-0.47573,-0.47087,-0.46117,-0.45388,-0.44417,-0.43689,-0.43204,-0.42476,-0.41019,-0.39320,-0.37621,-0.35922,-0.34466,-0.32767,-0.31311,-0.29612,-0.27184,-0.22087,-0.19175,-0.17961,-0.15777,-0.13592,-0.11165,-0.08495 -0.24272,-0.24272,-0.26942,-0.30097,-0.32524,-0.35922,-0.39563,-0.41505,-0.42718,-0.43689,-0.44903,-0.46117,-0.47330,-0.48301,-0.49272,-0.50243,-0.50971,-0.51456,-0.51942,-0.52427,-0.52670,-0.52670,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52670,-0.52670,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50728,-0.50243,-0.49515,-0.48786,-0.48301,-0.47573,-0.47087,-0.46117,-0.45388,-0.44417,-0.43689,-0.43204,-0.42476,-0.41019,-0.39320,-0.37621,-0.35922,-0.34466,-0.32767,-0.31311,-0.29612,-0.27184,-0.22087,-0.19175,-0.17961,-0.15777,-0.13592,-0.11165,-0.08495
20140401_03/013 1044 -0.14320,-0.24515,-0.27184,-0.30340,-0.32767,-0.36165,-0.39806,-0.41748,-0.42718,-0.43932,-0.44903,-0.46117,-0.47330,-0.48301,-0.49272,-0.50243,-0.50971,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52670,-0.52427,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50728,-0.50243,-0.49515,-0.48786,-0.48301,-0.47573,-0.47087,-0.46359,-0.45388,-0.44417,-0.43689,-0.43204,-0.42476,-0.41019,-0.39320,-0.37621,-0.35922,-0.34466,-0.32767,-0.31311,-0.29369,-0.27184,-0.22087,-0.19175,-0.17961,-0.15777,-0.13350,-0.11165,-0.08495 -0.24515,-0.24515,-0.27184,-0.30340,-0.32767,-0.36165,-0.39806,-0.41748,-0.42718,-0.43932,-0.44903,-0.46117,-0.47330,-0.48301,-0.49272,-0.50243,-0.50971,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52670,-0.52427,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50728,-0.50243,-0.49515,-0.48786,-0.48301,-0.47573,-0.47087,-0.46359,-0.45388,-0.44417,-0.43689,-0.43204,-0.42476,-0.41019,-0.39320,-0.37621,-0.35922,-0.34466,-0.32767,-0.31311,-0.29369,-0.27184,-0.22087,-0.19175,-0.17961,-0.15777,-0.13350,-0.11165,-0.08495
20140401_03/013 1045 -0.14563,-0.24757,-0.27427,-0.30583,-0.33010,-0.36408,-0.40049,-0.41990,-0.42961,-0.44175,-0.45146,-0.46359,-0.47573,-0.48301,-0.49272,-0.50243,-0.50971,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52670,-0.52427,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50728,-0.50243,-0.49515,-0.49029,-0.48301,-0.47573,-0.47087,-0.46359,-0.45631,-0.44660,-0.43689,-0.42961,-0.42476,-0.41019,-0.39320,-0.37621,-0.35922,-0.34466,-0.32767,-0.31311,-0.29369,-0.26942,-0.22087,-0.19175,-0.17961,-0.15777,-0.13350,-0.11408,-0.08738 -0.24757,-0.24757,-0.27427,-0.30583,-0.33010,-0.36408,-0.40049,-0.41990,-0.42961,-0.44175,-0.45146,-0.46359,-0.47573,-0.48301,-0.49272,-0.50243,-0.50971,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52670,-0.52427,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50728,-0.50243,-0.49515,-0.49029,-0.48301,-0.47573,-0.47087,-0.46359,-0.45631,-0.44660,-0.43689,-0.42961,-0.42476,-0.41019,-0.39320,-0.37621,-0.35922,-0.34466,-0.32767,-0.31311,-0.29369,-0.26942,-0.22087,-0.19175,-0.17961,-0.15777,-0.13350,-0.11408,-0.08738
20140401_03/013 1046 -0.14563,-0.24757,-0.27670,-0.30583,-0.33252,-0.36650,-0.40291,-0.42233,-0.43204,-0.44175,-0.45388,-0.46359,-0.47573,-0.48544,-0.49272,-0.50243,-0.50971,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53155,-0.53155,-0.53155,-0.52913,-0.52913,-0.52670,-0.52427,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.49029,-0.48301,-0.47573,-0.47087,-0.46359,-0.45631,-0.44660,-0.43689,-0.42961,-0.42233,-0.41019,-0.39563,-0.37621,-0.35922,-0.34466,-0.32524,-0.31068,-0.29369,-0.26699,-0.21845,-0.18932,-0.17961,-0.15777,-0.13350,-0.11408,-0.08981 -0.24757,-0.24757,-0.27670,-0.30583,-0.33252,-0.36650,-0.40291,-0.42233,-0.43204,-0.44175,-0.45388,-0.46359,-0.47573,-0.48544,-0.49272,-0.50243,-0.50971,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53155,-0.53155,-0.53155,-0.52913,-0.52913,-0.52670,-0.52427,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.49029,-0.48301,-0.47573,-0.47087,-0.46359,-0.45631,-0.44660,-0.43689,-0.42961,-0.42233,-0.41019,-0.39563,-0.37621,-0.35922,-0.34466,-0.32524,-0.31068,-0.29369,-0.26699,-0.21845,-0.18932,-0.17961,-0.15777,-0.13350,-0.11408,-0.08981
20140401_03/013 1047 -0.14806,-0.25000,-0.27913,-0.30825,-0.33495,-0.36893,-0.40534,-0.42476,-0.43447,-0.44417,-0.45388,-0.46602,-0.47573,-0.48544,-0.49515,-0.50243,-0.50971,-0.51699,-0.52184,-0.52427,-0.52913,-0.52913,-0.53155,-0.53155,-0.53155,-0.53155,-0.52913,-0.52913,-0.52670,-0.52427,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.48786,-0.48301,-0.47573,-0.47087,-0.46359,-0.45631,-0.44660,-0.43689,-0.42961,-0.42233,-0.41019,-0.39563,-0.37621,-0.36165,-0.34466,-0.32524,-0.31068,-0.29369,-0.26456,-0.21845,-0.18932,-0.17961,-0.15777,-0.13107,-0.11165,-0.08981 -0.25000,-0.25000,-0.27913,-0.30825,-0.33495,-0.36893,-0.40534,-0.42476,-0.43447,-0.44417,-0.45388,-0.46602,-0.47573,-0.48544,-0.49515,-0.50243,-0.50971,-0.51699,-0.52184,-0.52427,-0.52913,-0.52913,-0.53155,-0.53155,-0.53155,-0.53155,-0.52913,-0.52913,-0.52670,-0.52427,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.48786,-0.48301,-0.47573,-0.47087,-0.46359,-0.45631,-0.44660,-0.43689,-0.42961,-0.42233,-0.41019,-0.39563,-0.37621,-0.36165,-0.34466,-0.32524,-0.31068,-0.29369,-0.26456,-0.21845,-0.18932,-0.17961,-0.15777,-0.13107,-0.11165,-0.08981
20140401_03/013 1048 -0.15049,-0.25000,-0.27913,-0.30825,-0.33738,-0.36893,-0.40534,-0.42718,-0.43689,-0.44660,-0.45631,-0.46602,-0.47573,-0.48544,-0.49515,-0.50243,-0.50971,-0.51699,-0.52184,-0.52670,-0.52913,-0.53155,-0.53155,-0.53155,-0.53155,-0.53155,-0.52913,-0.52913,-0.52670,-0.52427,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.48786,-0.48301,-0.47573,-0.47087,-0.46359,-0.45631,-0.44903,-0.43932,-0.42961,-0.41990,-0.41019,-0.39563,-0.37621,-0.36165,-0.34466,-0.32524,-0.31068,-0.29369,-0.26214,-0.21845,-0.18932,-0.17718,-0.15777,-0.13107,-0.11165,-0.08981 -0.25000,-0.25000,-0.27913,-0.30825,-0.33738,-0.36893,-0.40534,-0.42718,-0.43689,-0.44660,-0.45631,-0.46602,-0.47573,-0.48544,-0.49515,-0.50243,-0.50971,-0.51699,-0.52184,-0.52670,-0.52913,-0.53155,-0.53155,-0.53155,-0.53155,-0.53155,-0.52913,-0.52913,-0.52670,-0.52427,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.48786,-0.48301,-0.47573,-0.47087,-0.46359,-0.45631,-0.44903,-0.43932,-0.42961,-0.41990,-0.41019,-0.39563,-0.37621,-0.36165,-0.34466,-0.32524,-0.31068,-0.29369,-0.26214,-0.21845,-0.18932,-0.17718,-0.15777,-0.13107,-0.11165,-0.08981
20140401_03/013 1049 -0.15291,-0.25243,-0.28155,-0.31068,-0.33981,-0.37136,-0.40777,-0.42718,-0.43932,-0.44903,-0.45874,-0.46845,-0.47816,-0.48544,-0.49515,-0.50243,-0.50971,-0.51699,-0.52184,-0.52670,-0.52913,-0.53155,-0.53155,-0.53155,-0.53155,-0.53155,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.48786,-0.48301,-0.47573,-0.47087,-0.46359,-0.45874,-0.45146,-0.43932,-0.42961,-0.41990,-0.41019,-0.39563,-0.37621,-0.36165,-0.34466,-0.32524,-0.31068,-0.29126,-0.25971,-0.21845,-0.18932,-0.17718,-0.15777,-0.13107,-0.11165,-0.08981 -0.25243,-0.25243,-0.28155,-0.31068,-0.33981,-0.37136,-0.40777,-0.42718,-0.43932,-0.44903,-0.45874,-0.46845,-0.47816,-0.48544,-0.49515,-0.50243,-0.50971,-0.51699,-0.52184,-0.52670,-0.52913,-0.53155,-0.53155,-0.53155,-0.53155,-0.53155,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.48786,-0.48301,-0.47573,-0.47087,-0.46359,-0.45874,-0.45146,-0.43932,-0.42961,-0.41990,-0.41019,-0.39563,-0.37621,-0.36165,-0.34466,-0.32524,-0.31068,-0.29126,-0.25971,-0.21845,-0.18932,-0.17718,-0.15777,-0.13107,-0.11165,-0.08981
20140401_03/013 1050 -0.15534,-0.25485,-0.28398,-0.31311,-0.33981,-0.37136,-0.40777,-0.42961,-0.44175,-0.45146,-0.46117,-0.46845,-0.47816,-0.48786,-0.49515,-0.50243,-0.50971,-0.51699,-0.52184,-0.52670,-0.52913,-0.53155,-0.53155,-0.53398,-0.53155,-0.53155,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.51699,-0.51456,-0.51214,-0.50728,-0.50485,-0.50000,-0.49515,-0.48786,-0.48301,-0.47573,-0.47087,-0.46359,-0.46117,-0.45146,-0.44175,-0.42961,-0.41990,-0.41019,-0.39320,-0.37621,-0.36165,-0.34466,-0.32524,-0.30825,-0.29126,-0.25485,-0.21845,-0.18932,-0.17718,-0.15777,-0.12864,-0.10922,-0.08981 -0.25485,-0.25485,-0.28398,-0.31311,-0.33981,-0.37136,-0.40777,-0.42961,-0.44175,-0.45146,-0.46117,-0.46845,-0.47816,-0.48786,-0.49515,-0.50243,-0.50971,-0.51699,-0.52184,-0.52670,-0.52913,-0.53155,-0.53155,-0.53398,-0.53155,-0.53155,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.51699,-0.51456,-0.51214,-0.50728,-0.50485,-0.50000,-0.49515,-0.48786,-0.48301,-0.47573,-0.47087,-0.46359,-0.46117,-0.45146,-0.44175,-0.42961,-0.41990,-0.41019,-0.39320,-0.37621,-0.36165,-0.34466,-0.32524,-0.30825,-0.29126,-0.25485,-0.21845,-0.18932,-0.17718,-0.15777,-0.12864,-0.10922,-0.08981
20140401_03/013 1051 -0.15777,-0.25485,-0.28641,-0.31311,-0.34223,-0.37136,-0.41019,-0.43204,-0.44417,-0.45388,-0.46117,-0.47087,-0.47816,-0.48786,-0.49515,-0.50243,-0.50971,-0.51699,-0.52184,-0.52670,-0.52913,-0.53155,-0.53155,-0.53398,-0.53155,-0.53155,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.51699,-0.51456,-0.51214,-0.50728,-0.50485,-0.50000,-0.49515,-0.49029,-0.48301,-0.47573,-0.47087,-0.46602,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40777,-0.39320,-0.37621,-0.36165,-0.34466,-0.32524,-0.30825,-0.28883,-0.25485,-0.21845,-0.19175,-0.17718,-0.15534,-0.12864,-0.10922,-0.08981 -0.25485,-0.25485,-0.28641,-0.31311,-0.34223,-0.37136,-0.41019,-0.43204,-0.44417,-0.45388,-0.46117,-0.47087,-0.47816,-0.48786,-0.49515,-0.50243,-0.50971,-0.51699,-0.52184,-0.52670,-0.52913,-0.53155,-0.53155,-0.53398,-0.53155,-0.53155,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.51699,-0.51456,-0.51214,-0.50728,-0.50485,-0.50000,-0.49515,-0.49029,-0.48301,-0.47573,-0.47087,-0.46602,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40777,-0.39320,-0.37621,-0.36165,-0.34466,-0.32524,-0.30825,-0.28883,-0.25485,-0.21845,-0.19175,-0.17718,-0.15534,-0.12864,-0.10922,-0.08981
