20140401_03/015 845 0.80583,0.46845,0.36165,0.29854,0.24515,0.20146,0.15049,0.09709,0.05097,0.00971,-0.04612,-0.08252,-0.10680,-0.13592,-0.16505,-0.19417,-0.21845,-0.23301,-0.25000,-0.26456,-0.27670,-0.28641,-0.29854,-0.30825,-0.31553,-0.32282,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33495,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.30583,-0.29854,-0.28883,-0.27913,-0.26699,-0.25485,-0.24272,-0.23058,-0.21602,-0.20388,-0.20388,-0.20388,-0.20146,-0.19903,-0.19417,-0.17961,-0.15291,-0.11165,-0.07039,-0.01214,0.02427,0.05097,0.08252,0.12379,0.16505,0.22573,0.30097 0.80583,0.46845,0.36165,0.29854,0.24515,0.20146,0.15049,0.09709,0.05097,0.00971,-0.04612,-0.08252,-0.10680,-0.13592,-0.16505,-0.19417,-0.21845,-0.23301,-0.25000,-0.26456,-0.27670,-0.28641,-0.29854,-0.30825,-0.31553,-0.32282,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33495,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.30583,-0.29854,-0.28883,-0.27913,-0.26699,-0.25485,-0.24272,-0.23058,-0.21602,-0.20388,-0.20388,-0.20388,-0.20146,-0.19903,-0.19417,-0.17961,-0.15291,-0.11165,-0.07039,-0.01214,0.02427,0.05097,0.08252,0.12379,0.16505,0.22573,0.30097
20140401_03/015 846 0.80340,0.46359,0.35922,0.29612,0.24515,0.20146,0.15049,0.09709,0.05097,0.00971,-0.04612,-0.08010,-0.10437,-0.13350,-0.16505,-0.19417,-0.21602,-0.23301,-0.25000,-0.26456,-0.27670,-0.28641,-0.29854,-0.30583,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33495,-0.33495,-0.33495,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.30583,-0.29854,-0.28883,-0.27913,-0.26699,-0.25485,-0.24272,-0.23058,-0.21602,-0.20388,-0.20146,-0.20146,-0.19903,-0.19660,-0.18932,-0.17476,-0.14806,-0.10680,-0.06796,-0.00971,0.02427,0.05097,0.08252,0.12379,0.16748,0.22816,0.30340 0.80340,0.46359,0.35922,0.29612,0.24515,0.20146,0.15049,0.09709,0.05097,0.00971,-0.04612,-0.08010,-0.10437,-0.13350,-0.16505,-0.19417,-0.21602,-0.23301,-0.25000,-0.26456,-0.27670,-0.28641,-0.29854,-0.30583,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33495,-0.33495,-0.33495,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.30583,-0.29854,-0.28883,-0.27913,-0.26699,-0.25485,-0.24272,-0.23058,-0.21602,-0.20388,-0.20146,-0.20146,-0.19903,-0.19660,-0.18932,-0.17476,-0.14806,-0.10680,-0.06796,-0.00971,0.02427,0.05097,0.08252,0.12379,0.16748,0.22816,0.30340
20140401_03/015 847 0.80097,0.45874,0.35922,0.29612,0.24515,0.20146,0.15049,0.09709,0.05097,0.00971,-0.04369,-0.07767,-0.10194,-0.13350,-0.16262,-0.19175,-0.21602,-0.23301,-0.24757,-0.26214,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.30583,-0.29854,-0.28883,-0.27913,-0.26699,-0.25485,-0.24272,-0.23058,-0.21845,-0.20388,-0.19903,-0.19903,-0.19903,-0.19417,-0.18447,-0.16990,-0.14320,-0.10194,-0.06311,-0.00728,0.02427,0.05340,0.08252,0.12621,0.16990,0.22816,0.30583 0.80097,0.45874,0.35922,0.29612,0.24515,0.20146,0.15049,0.09709,0.05097,0.00971,-0.04369,-0.07767,-0.10194,-0.13350,-0.16262,-0.19175,-0.21602,-0.23301,-0.24757,-0.26214,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.30583,-0.29854,-0.28883,-0.27913,-0.26699,-0.25485,-0.24272,-0.23058,-0.21845,-0.20388,-0.19903,-0.19903,-0.19903,-0.19417,-0.18447,-0.16990,-0.14320,-0.10194,-0.06311,-0.00728,0.02427,0.05340,0.08252,0.12621,0.16990,0.22816,0.30583
20140401_03/015 848 0.80097,0.45631,0.35680,0.29369,0.24515,0.20146,0.15049,0.09709,0.05097,0.00971,-0.04126,-0.07282,-0.10194,-0.13350,-0.16505,-0.19175,-0.21602,-0.23301,-0.24757,-0.26214,-0.27427,-0.28398,-0.29612,-0.30583,-0.31311,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.30583,-0.29854,-0.28883,-0.27913,-0.26699,-0.25485,-0.24272,-0.23301,-0.21845,-0.20388,-0.19903,-0.19660,-0.19660,-0.18932,-0.17961,-0.16505,-0.13835,-0.09709,-0.05825,-0.00485,0.02427,0.05340,0.08495,0.12621,0.17233,0.23058,0.30583 0.80097,0.45631,0.35680,0.29369,0.24515,0.20146,0.15049,0.09709,0.05097,0.00971,-0.04126,-0.07282,-0.10194,-0.13350,-0.16505,-0.19175,-0.21602,-0.23301,-0.24757,-0.26214,-0.27427,-0.28398,-0.29612,-0.30583,-0.31311,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.30583,-0.29854,-0.28883,-0.27913,-0.26699,-0.25485,-0.24272,-0.23301,-0.21845,-0.20388,-0.19903,-0.19660,-0.19660,-0.18932,-0.17961,-0.16505,-0.13835,-0.09709,-0.05825,-0.00485,0.02427,0.05340,0.08495,0.12621,0.17233,0.23058,0.30583
20140401_03/015 849 0.79854,0.45388,0.35680,0.29369,0.24515,0.20146,0.15049,0.09709,0.05097,0.00971,-0.03883,-0.06796,-0.09951,-0.13592,-0.16505,-0.19417,-0.21602,-0.23301,-0.24757,-0.26214,-0.27427,-0.28398,-0.29369,-0.30340,-0.31068,-0.32039,-0.32524,-0.33010,-0.33495,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.30825,-0.29854,-0.28883,-0.27913,-0.26699,-0.25485,-0.24272,-0.23301,-0.21845,-0.20388,-0.19660,-0.19417,-0.19175,-0.18689,-0.17718,-0.16019,-0.13350,-0.09466,-0.05583,-0.00243,0.02427,0.05340,0.08495,0.12864,0.17233,0.23058,0.30825 0.79854,0.45388,0.35680,0.29369,0.24515,0.20146,0.15049,0.09709,0.05097,0.00971,-0.03883,-0.06796,-0.09951,-0.13592,-0.16505,-0.19417,-0.21602,-0.23301,-0.24757,-0.26214,-0.27427,-0.28398,-0.29369,-0.30340,-0.31068,-0.32039,-0.32524,-0.33010,-0.33495,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.30825,-0.29854,-0.28883,-0.27913,-0.26699,-0.25485,-0.24272,-0.23301,-0.21845,-0.20388,-0.19660,-0.19417,-0.19175,-0.18689,-0.17718,-0.16019,-0.13350,-0.09466,-0.05583,-0.00243,0.02427,0.05340,0.08495,0.12864,0.17233,0.23058,0.30825
20140401_03/015 850 0.79854,0.45146,0.35437,0.29369,0.24515,0.20146,0.15049,0.09709,0.05097,0.00971,-0.03641,-0.06553,-0.09951,-0.13835,-0.16748,-0.19417,-0.21602,-0.23058,-0.24757,-0.25971,-0.27184,-0.28398,-0.29369,-0.30340,-0.31068,-0.31796,-0.32524,-0.33252,-0.33495,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.30825,-0.29854,-0.28883,-0.27913,-0.26699,-0.25485,-0.24272,-0.23301,-0.21845,-0.20146,-0.19417,-0.19417,-0.18932,-0.18204,-0.17233,-0.15777,-0.12864,-0.09223,-0.05340,-0.00243,0.02427,0.05340,0.08738,0.13107,0.17476,0.23301,0.31068 0.79854,0.45146,0.35437,0.29369,0.24515,0.20146,0.15049,0.09709,0.05097,0.00971,-0.03641,-0.06553,-0.09951,-0.13835,-0.16748,-0.19417,-0.21602,-0.23058,-0.24757,-0.25971,-0.27184,-0.28398,-0.29369,-0.30340,-0.31068,-0.31796,-0.32524,-0.33252,-0.33495,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.30825,-0.29854,-0.28883,-0.27913,-0.26699,-0.25485,-0.24272,-0.23301,-0.21845,-0.20146,-0.19417,-0.19417,-0.18932,-0.18204,-0.17233,-0.15777,-0.12864,-0.09223,-0.05340,-0.00243,0.02427,0.05340,0.08738,0.13107,0.17476,0.23301,0.31068
20140401_03/015 851 0.79612,0.44903,0.35437,0.29369,0.24515,0.20146,0.15049,0.09709,0.05097,0.00971,-0.03398,-0.06311,-0.09709,-0.14078,-0.17233,-0.19660,-0.21602,-0.23058,-0.24515,-0.25971,-0.27184,-0.28155,-0.29369,-0.30097,-0.31068,-0.31796,-0.32767,-0.33252,-0.33738,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.30825,-0.29854,-0.28883,-0.27913,-0.26456,-0.25243,-0.24272,-0.23301,-0.21845,-0.20146,-0.19175,-0.19175,-0.18689,-0.17961,-0.16748,-0.15291,-0.12379,-0.08738,-0.04854,-0.00243,0.02427,0.05340,0.08738,0.13107,0.17718,0.23544,0.31311 0.79612,0.44903,0.35437,0.29369,0.24515,0.20146,0.15049,0.09709,0.05097,0.00971,-0.03398,-0.06311,-0.09709,-0.14078,-0.17233,-0.19660,-0.21602,-0.23058,-0.24515,-0.25971,-0.27184,-0.28155,-0.29369,-0.30097,-0.31068,-0.31796,-0.32767,-0.33252,-0.33738,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.30825,-0.29854,-0.28883,-0.27913,-0.26456,-0.25243,-0.24272,-0.23301,-0.21845,-0.20146,-0.19175,-0.19175,-0.18689,-0.17961,-0.16748,-0.15291,-0.12379,-0.08738,-0.04854,-0.00243,0.02427,0.05340,0.08738,0.13107,0.17718,0.23544,0.31311
20140401_03/015 852 0.79612,0.44660,0.35194,0.29369,0.24515,0.20146,0.15049,0.09709,0.05097,0.00971,-0.03155,-0.06068,-0.10194,-0.14563,-0.17233,-0.19660,-0.21602,-0.23058,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.31068,-0.32039,-0.32767,-0.33495,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.30825,-0.29854,-0.28883,-0.27913,-0.26456,-0.25243,-0.24272,-0.23301,-0.21845,-0.20146,-0.19175,-0.18932,-0.18447,-0.17718,-0.16505,-0.14806,-0.12136,-0.08495,-0.04369,-0.00243,0.02427,0.05340,0.08981,0.13350,0.17961,0.23786,0.31553 0.79612,0.44660,0.35194,0.29369,0.24515,0.20146,0.15049,0.09709,0.05097,0.00971,-0.03155,-0.06068,-0.10194,-0.14563,-0.17233,-0.19660,-0.21602,-0.23058,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.31068,-0.32039,-0.32767,-0.33495,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.30825,-0.29854,-0.28883,-0.27913,-0.26456,-0.25243,-0.24272,-0.23301,-0.21845,-0.20146,-0.19175,-0.18932,-0.18447,-0.17718,-0.16505,-0.14806,-0.12136,-0.08495,-0.04369,-0.00243,0.02427,0.05340,0.08981,0.13350,0.17961,0.23786,0.31553
20140401_03/015 853 0.79612,0.44417,0.35194,0.29369,0.24515,0.19903,0.15049,0.09709,0.05097,0.00971,-0.02670,-0.05825,-0.10437,-0.14563,-0.17476,-0.19660,-0.21359,-0.23058,-0.24515,-0.25728,-0.26942,-0.28155,-0.29126,-0.30097,-0.31068,-0.32039,-0.32767,-0.33495,-0.33981,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32767,-0.32282,-0.31553,-0.30825,-0.30097,-0.28883,-0.27670,-0.26456,-0.25243,-0.24272,-0.23301,-0.21845,-0.20146,-0.19175,-0.18689,-0.18204,-0.17476,-0.16262,-0.14563,-0.11650,-0.08495,-0.04126,-0.00243,0.02427,0.05583,0.08981,0.13350,0.17961,0.24029,0.31796 0.79612,0.44417,0.35194,0.29369,0.24515,0.19903,0.15049,0.09709,0.05097,0.00971,-0.02670,-0.05825,-0.10437,-0.14563,-0.17476,-0.19660,-0.21359,-0.23058,-0.24515,-0.25728,-0.26942,-0.28155,-0.29126,-0.30097,-0.31068,-0.32039,-0.32767,-0.33495,-0.33981,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32767,-0.32282,-0.31553,-0.30825,-0.30097,-0.28883,-0.27670,-0.26456,-0.25243,-0.24272,-0.23301,-0.21845,-0.20146,-0.19175,-0.18689,-0.18204,-0.17476,-0.16262,-0.14563,-0.11650,-0.08495,-0.04126,-0.00243,0.02427,0.05583,0.08981,0.13350,0.17961,0.24029,0.31796
20140401_03/015 854 0.79612,0.44175,0.34951,0.29369,0.24272,0.19903,0.15049,0.09709,0.05097,0.01214,-0.02427,-0.05825,-0.10680,-0.14806,-0.17476,-0.19660,-0.21359,-0.23058,-0.24515,-0.25728,-0.26942,-0.28155,-0.29126,-0.30097,-0.31068,-0.32039,-0.33010,-0.33738,-0.34223,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32767,-0.32282,-0.31553,-0.30825,-0.30097,-0.28883,-0.27670,-0.26456,-0.25243,-0.24272,-0.23058,-0.21845,-0.20146,-0.19175,-0.18447,-0.17961,-0.17233,-0.15777,-0.14078,-0.11408,-0.08252,-0.03883,-0.00243,0.02427,0.05583,0.09223,0.13592,0.18204,0.24515,0.32039 0.79612,0.44175,0.34951,0.29369,0.24272,0.19903,0.15049,0.09709,0.05097,0.01214,-0.02427,-0.05825,-0.10680,-0.14806,-0.17476,-0.19660,-0.21359,-0.23058,-0.24515,-0.25728,-0.26942,-0.28155,-0.29126,-0.30097,-0.31068,-0.32039,-0.33010,-0.33738,-0.34223,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32767,-0.32282,-0.31553,-0.30825,-0.30097,-0.28883,-0.27670,-0.26456,-0.25243,-0.24272,-0.23058,-0.21845,-0.20146,-0.19175,-0.18447,-0.17961,-0.17233,-0.15777,-0.14078,-0.11408,-0.08252,-0.03883,-0.00243,0.02427,0.05583,0.09223,0.13592,0.18204,0.24515,0.32039
20140401_03/015 855 0.79854,0.43932,0.34951,0.29369,0.24272,0.19903,0.15049,0.09709,0.05097,0.01214,-0.02427,-0.06068,-0.10922,-0.14806,-0.17233,-0.19660,-0.21359,-0.23058,-0.24272,-0.25728,-0.26942,-0.27913,-0.29126,-0.30097,-0.31068,-0.32282,-0.33252,-0.33981,-0.34466,-0.34466,-0.33981,-0.33738,-0.33252,-0.33010,-0.32767,-0.32282,-0.31553,-0.30825,-0.30097,-0.28883,-0.27670,-0.26456,-0.25243,-0.24272,-0.23058,-0.21845,-0.20146,-0.18932,-0.18204,-0.17961,-0.16990,-0.15534,-0.13835,-0.11165,-0.08010,-0.03641,-0.00243,0.02670,0.05583,0.09223,0.13835,0.18447,0.25000,0.32282 0.79854,0.43932,0.34951,0.29369,0.24272,0.19903,0.15049,0.09709,0.05097,0.01214,-0.02427,-0.06068,-0.10922,-0.14806,-0.17233,-0.19660,-0.21359,-0.23058,-0.24272,-0.25728,-0.26942,-0.27913,-0.29126,-0.30097,-0.31068,-0.32282,-0.33252,-0.33981,-0.34466,-0.34466,-0.33981,-0.33738,-0.33252,-0.33010,-0.32767,-0.32282,-0.31553,-0.30825,-0.30097,-0.28883,-0.27670,-0.26456,-0.25243,-0.24272,-0.23058,-0.21845,-0.20146,-0.18932,-0.18204,-0.17961,-0.16990,-0.15534,-0.13835,-0.11165,-0.08010,-0.03641,-0.00243,0.02670,0.05583,0.09223,0.13835,0.18447,0.25000,0.32282
20140401_03/015 856 0.80340,0.43447,0.34951,0.29369,0.24272,0.19903,0.15049,0.09709,0.05097,0.01214,-0.02427,-0.06068,-0.10922,-0.14806,-0.17233,-0.19417,-0.21359,-0.22816,-0.24272,-0.25728,-0.26942,-0.27913,-0.29126,-0.30097,-0.31311,-0.32524,-0.33252,-0.33981,-0.34466,-0.34466,-0.33981,-0.33738,-0.33252,-0.33010,-0.32767,-0.32282,-0.31553,-0.30825,-0.30097,-0.28883,-0.27670,-0.26456,-0.25243,-0.24272,-0.23058,-0.21845,-0.20146,-0.18932,-0.18204,-0.17718,-0.16748,-0.15291,-0.13592,-0.10680,-0.07767,-0.03398,-0.00243,0.02670,0.05825,0.09466,0.13835,0.18932,0.25485,0.32767 0.80340,0.43447,0.34951,0.29369,0.24272,0.19903,0.15049,0.09709,0.05097,0.01214,-0.02427,-0.06068,-0.10922,-0.14806,-0.17233,-0.19417,-0.21359,-0.22816,-0.24272,-0.25728,-0.26942,-0.27913,-0.29126,-0.30097,-0.31311,-0.32524,-0.33252,-0.33981,-0.34466,-0.34466,-0.33981,-0.33738,-0.33252,-0.33010,-0.32767,-0.32282,-0.31553,-0.30825,-0.30097,-0.28883,-0.27670,-0.26456,-0.25243,-0.24272,-0.23058,-0.21845,-0.20146,-0.18932,-0.18204,-0.17718,-0.16748,-0.15291,-0.13592,-0.10680,-0.07767,-0.03398,-0.00243,0.02670,0.05825,0.09466,0.13835,0.18932,0.25485,0.32767
20140401_03/015 857 0.80583,0.43204,0.34951,0.29369,0.24272,0.19660,0.15049,0.09709,0.05097,0.01214,-0.02427,-0.06311,-0.10680,-0.14563,-0.17233,-0.19417,-0.21359,-0.22816,-0.24272,-0.25728,-0.26942,-0.27913,-0.29126,-0.30097,-0.31311,-0.32524,-0.33252,-0.33981,-0.34466,-0.34466,-0.33981,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.30825,-0.30097,-0.28883,-0.27913,-0.26456,-0.25243,-0.24272,-0.23058,-0.21845,-0.19903,-0.18932,-0.17961,-0.17476,-0.16748,-0.15291,-0.13350,-0.10680,-0.07767,-0.03155,0.00000,0.02670,0.05825,0.09709,0.14078,0.19417,0.25728,0.33010 0.80583,0.43204,0.34951,0.29369,0.24272,0.19660,0.15049,0.09709,0.05097,0.01214,-0.02427,-0.06311,-0.10680,-0.14563,-0.17233,-0.19417,-0.21359,-0.22816,-0.24272,-0.25728,-0.26942,-0.27913,-0.29126,-0.30097,-0.31311,-0.32524,-0.33252,-0.33981,-0.34466,-0.34466,-0.33981,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.30825,-0.30097,-0.28883,-0.27913,-0.26456,-0.25243,-0.24272,-0.23058,-0.21845,-0.19903,-0.18932,-0.17961,-0.17476,-0.16748,-0.15291,-0.13350,-0.10680,-0.07767,-0.03155,0.00000,0.02670,0.05825,0.09709,0.14078,0.19417,0.25728,0.33010
20140401_03/015 858 0.81068,0.42718,0.34951,0.29369,0.24272,0.19660,0.15049,0.09709,0.05097,0.01214,-0.02427,-0.06068,-0.10680,-0.14563,-0.17233,-0.19417,-0.21117,-0.22816,-0.24272,-0.25728,-0.26699,-0.27913,-0.29126,-0.30097,-0.31311,-0.32524,-0.33495,-0.33981,-0.34223,-0.34223,-0.33981,-0.33495,-0.33252,-0.32767,-0.32524,-0.32282,-0.31553,-0.30825,-0.29854,-0.28883,-0.27670,-0.26699,-0.25243,-0.24272,-0.23058,-0.21602,-0.19903,-0.18689,-0.17961,-0.17476,-0.16505,-0.15049,-0.13107,-0.10437,-0.07524,-0.02913,0.00000,0.02913,0.06068,0.09709,0.14320,0.19903,0.26214,0.33252 0.81068,0.42718,0.34951,0.29369,0.24272,0.19660,0.15049,0.09709,0.05097,0.01214,-0.02427,-0.06068,-0.10680,-0.14563,-0.17233,-0.19417,-0.21117,-0.22816,-0.24272,-0.25728,-0.26699,-0.27913,-0.29126,-0.30097,-0.31311,-0.32524,-0.33495,-0.33981,-0.34223,-0.34223,-0.33981,-0.33495,-0.33252,-0.32767,-0.32524,-0.32282,-0.31553,-0.30825,-0.29854,-0.28883,-0.27670,-0.26699,-0.25243,-0.24272,-0.23058,-0.21602,-0.19903,-0.18689,-0.17961,-0.17476,-0.16505,-0.15049,-0.13107,-0.10437,-0.07524,-0.02913,0.00000,0.02913,0.06068,0.09709,0.14320,0.19903,0.26214,0.33252
20140401_03/015 859 0.81796,0.42718,0.34951,0.29369,0.24272,0.19660,0.15049,0.09951,0.05097,0.01214,-0.02427,-0.06553,-0.10437,-0.14320,-0.17233,-0.19417,-0.21117,-0.22816,-0.24272,-0.25485,-0.26699,-0.27913,-0.29126,-0.30340,-0.31311,-0.32524,-0.33495,-0.33981,-0.34223,-0.34223,-0.33981,-0.33495,-0.33010,-0.32767,-0.32524,-0.32282,-0.31553,-0.30825,-0.29854,-0.28883,-0.27670,-0.26699,-0.25485,-0.24029,-0.22816,-0.21602,-0.19903,-0.18689,-0.17718,-0.17233,-0.16262,-0.14806,-0.12864,-0.10194,-0.07282,-0.02913,0.00000,0.02913,0.06068,0.09951,0.14563,0.20388,0.26942,0.33010 0.81796,0.42718,0.34951,0.29369,0.24272,0.19660,0.15049,0.09951,0.05097,0.01214,-0.02427,-0.06553,-0.10437,-0.14320,-0.17233,-0.19417,-0.21117,-0.22816,-0.24272,-0.25485,-0.26699,-0.27913,-0.29126,-0.30340,-0.31311,-0.32524,-0.33495,-0.33981,-0.34223,-0.34223,-0.33981,-0.33495,-0.33010,-0.32767,-0.32524,-0.32282,-0.31553,-0.30825,-0.29854,-0.28883,-0.27670,-0.26699,-0.25485,-0.24029,-0.22816,-0.21602,-0.19903,-0.18689,-0.17718,-0.17233,-0.16262,-0.14806,-0.12864,-0.10194,-0.07282,-0.02913,0.00000,0.02913,0.06068,0.09951,0.14563,0.20388,0.26942,0.33010
20140401_03/015 860 0.82282,0.42476,0.34951,0.29369,0.24029,0.19903,0.15049,0.09951,0.05097,0.01214,-0.02427,-0.06796,-0.10437,-0.14078,-0.16990,-0.19417,-0.21117,-0.22816,-0.24272,-0.25485,-0.26699,-0.27913,-0.29126,-0.30340,-0.31311,-0.32282,-0.33252,-0.33981,-0.34223,-0.34223,-0.33738,-0.33495,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.30825,-0.29854,-0.28883,-0.27670,-0.26699,-0.25243,-0.24029,-0.22816,-0.21602,-0.19903,-0.18689,-0.17718,-0.17233,-0.16262,-0.14563,-0.12379,-0.09951,-0.07039,-0.02913,0.00243,0.02913,0.06311,0.10194,0.14806,0.21117,0.27427,0.32524 0.82282,0.42476,0.34951,0.29369,0.24029,0.19903,0.15049,0.09951,0.05097,0.01214,-0.02427,-0.06796,-0.10437,-0.14078,-0.16990,-0.19417,-0.21117,-0.22816,-0.24272,-0.25485,-0.26699,-0.27913,-0.29126,-0.30340,-0.31311,-0.32282,-0.33252,-0.33981,-0.34223,-0.34223,-0.33738,-0.33495,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.30825,-0.29854,-0.28883,-0.27670,-0.26699,-0.25243,-0.24029,-0.22816,-0.21602,-0.19903,-0.18689,-0.17718,-0.17233,-0.16262,-0.14563,-0.12379,-0.09951,-0.07039,-0.02913,0.00243,0.02913,0.06311,0.10194,0.14806,0.21117,0.27427,0.32524
20140401_03/015 861 0.83495,0.42476,0.34951,0.29369,0.24272,0.19903,0.15049,0.09951,0.05097,0.01214,-0.02670,-0.07039,-0.10437,-0.14078,-0.16990,-0.19175,-0.21117,-0.22816,-0.24029,-0.25485,-0.26699,-0.27670,-0.29126,-0.30097,-0.31311,-0.32282,-0.33252,-0.33981,-0.33981,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.32524,-0.32039,-0.31553,-0.30825,-0.29854,-0.28883,-0.27670,-0.26699,-0.25243,-0.24029,-0.22816,-0.21602,-0.20146,-0.18689,-0.17718,-0.16990,-0.16019,-0.14563,-0.12379,-0.09951,-0.06796,-0.02670,0.00243,0.03155,0.06311,0.10437,0.15291,0.21602,0.27184,0.32039 0.83495,0.42476,0.34951,0.29369,0.24272,0.19903,0.15049,0.09951,0.05097,0.01214,-0.02670,-0.07039,-0.10437,-0.14078,-0.16990,-0.19175,-0.21117,-0.22816,-0.24029,-0.25485,-0.26699,-0.27670,-0.29126,-0.30097,-0.31311,-0.32282,-0.33252,-0.33981,-0.33981,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.32524,-0.32039,-0.31553,-0.30825,-0.29854,-0.28883,-0.27670,-0.26699,-0.25243,-0.24029,-0.22816,-0.21602,-0.20146,-0.18689,-0.17718,-0.16990,-0.16019,-0.14563,-0.12379,-0.09951,-0.06796,-0.02670,0.00243,0.03155,0.06311,0.10437,0.15291,0.21602,0.27184,0.32039
20140401_03/015 862 0.84466,0.42476,0.34951,0.29612,0.24272,0.19903,0.15049,0.09951,0.05097,0.01214,-0.02913,-0.07282,-0.10680,-0.14078,-0.16990,-0.19175,-0.21117,-0.22816,-0.24029,-0.25485,-0.26456,-0.27670,-0.29126,-0.30097,-0.31068,-0.32282,-0.33252,-0.33738,-0.33981,-0.33981,-0.33738,-0.33252,-0.32767,-0.32524,-0.32282,-0.32039,-0.31553,-0.30825,-0.29854,-0.28883,-0.27670,-0.26456,-0.25243,-0.24029,-0.22816,-0.21359,-0.19903,-0.18689,-0.17718,-0.16990,-0.15777,-0.14320,-0.12136,-0.09709,-0.06553,-0.02670,0.00243,0.03398,0.06553,0.10680,0.15534,0.21845,0.26942,0.31553 0.84466,0.42476,0.34951,0.29612,0.24272,0.19903,0.15049,0.09951,0.05097,0.01214,-0.02913,-0.07282,-0.10680,-0.14078,-0.16990,-0.19175,-0.21117,-0.22816,-0.24029,-0.25485,-0.26456,-0.27670,-0.29126,-0.30097,-0.31068,-0.32282,-0.33252,-0.33738,-0.33981,-0.33981,-0.33738,-0.33252,-0.32767,-0.32524,-0.32282,-0.32039,-0.31553,-0.30825,-0.29854,-0.28883,-0.27670,-0.26456,-0.25243,-0.24029,-0.22816,-0.21359,-0.19903,-0.18689,-0.17718,-0.16990,-0.15777,-0.14320,-0.12136,-0.09709,-0.06553,-0.02670,0.00243,0.03398,0.06553,0.10680,0.15534,0.21845,0.26942,0.31553
