20140401_03/022 479 0.56553,0.56553,0.42718,0.32524,0.23786,0.16262,0.09466,0.03641,-0.01214,-0.05340,-0.08981,-0.12379,-0.15291,-0.17718,-0.19903,-0.21602,-0.23058,-0.24272,-0.25243,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30583,-0.30825,-0.31068,-0.31311,-0.31553,-0.31796,-0.32039,-0.32039,-0.32039,-0.32282,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32767,-0.32767,-0.32767,-0.32524,-0.32524,-0.32282,-0.31796,-0.31553,-0.30825,-0.30340,-0.29369,-0.28398,-0.27184,-0.25485,-0.23544,-0.20146,-0.17233,-0.14320,-0.10680,-0.06796,-0.03155,0.00000,0.02913 0.58981,0.58981,0.47573,0.38107,0.31311,0.25243,0.20146,0.14078,0.08981,0.04854,0.00728,-0.03155,-0.05097,-0.07039,-0.09951,-0.11893,-0.14806,-0.17233,-0.18932,-0.19903,-0.20874,-0.21845,-0.22816,-0.23544,-0.24272,-0.25000,-0.25485,-0.25971,-0.26456,-0.26942,-0.27184,-0.27427,-0.27670,-0.27913,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28398,-0.27913,-0.26942,-0.25971,-0.24757,-0.23058,-0.20874,-0.17718,-0.14806,-0.11893,-0.08252,-0.04126,0.00728,0.04854,0.07039
20140401_03/022 480 0.56311,0.56311,0.42718,0.32524,0.23786,0.16262,0.09466,0.03641,-0.01214,-0.05340,-0.08981,-0.12379,-0.15291,-0.17718,-0.19903,-0.21602,-0.23058,-0.24272,-0.25485,-0.26456,-0.27427,-0.28155,-0.28641,-0.29369,-0.29854,-0.30340,-0.30825,-0.31068,-0.31311,-0.31553,-0.31796,-0.32039,-0.32039,-0.32282,-0.32282,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.31068,-0.30583,-0.29854,-0.28883,-0.27913,-0.26699,-0.25243,-0.23058,-0.19660,-0.16990,-0.14078,-0.10437,-0.06553,-0.03155,0.00000,0.03155 0.58738,0.58738,0.47573,0.37864,0.31068,0.25485,0.19903,0.14320,0.08981,0.04854,0.00728,-0.02184,-0.05340,-0.07282,-0.08981,-0.12136,-0.15291,-0.17233,-0.18689,-0.19903,-0.20874,-0.21602,-0.22573,-0.23301,-0.23786,-0.24515,-0.25000,-0.25485,-0.25971,-0.26456,-0.26942,-0.27184,-0.27427,-0.27670,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28155,-0.27427,-0.26456,-0.25485,-0.24272,-0.22573,-0.20631,-0.17233,-0.14563,-0.11408,-0.07767,-0.03883,0.00971,0.05097,0.07282
20140401_03/022 481 0.56311,0.56311,0.42476,0.32524,0.23786,0.16262,0.09466,0.03641,-0.01456,-0.05583,-0.08981,-0.12379,-0.15291,-0.17961,-0.19903,-0.21602,-0.23058,-0.24272,-0.25485,-0.26456,-0.27427,-0.28155,-0.28883,-0.29369,-0.30097,-0.30340,-0.30825,-0.31311,-0.31553,-0.31796,-0.32039,-0.32282,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32282,-0.32039,-0.32039,-0.32039,-0.31796,-0.31311,-0.31068,-0.30583,-0.30097,-0.29369,-0.28398,-0.27427,-0.26214,-0.24757,-0.22573,-0.19417,-0.16748,-0.13835,-0.10194,-0.06553,-0.03155,0.00243,0.03155 0.58738,0.58738,0.47573,0.37864,0.30825,0.25485,0.19660,0.14078,0.08981,0.04612,0.00485,-0.02427,-0.04612,-0.07039,-0.08738,-0.12136,-0.15291,-0.16990,-0.18447,-0.19660,-0.20631,-0.21359,-0.22330,-0.23058,-0.23544,-0.24029,-0.24515,-0.25000,-0.25485,-0.25971,-0.26456,-0.26942,-0.27184,-0.27427,-0.27913,-0.28398,-0.28883,-0.29369,-0.29612,-0.29854,-0.29854,-0.29854,-0.29612,-0.29612,-0.29612,-0.29369,-0.28883,-0.28641,-0.28155,-0.27670,-0.26942,-0.25971,-0.25000,-0.23786,-0.22087,-0.20146,-0.16990,-0.14320,-0.11165,-0.07524,-0.03641,0.01456,0.06068,0.07282
20140401_03/022 482 0.56068,0.56068,0.42476,0.32524,0.23786,0.16262,0.09466,0.03641,-0.01456,-0.05583,-0.09223,-0.12379,-0.15291,-0.17961,-0.19903,-0.21602,-0.23058,-0.24515,-0.25485,-0.26699,-0.27427,-0.28398,-0.28883,-0.29612,-0.30097,-0.30583,-0.31068,-0.31311,-0.31796,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32282,-0.32039,-0.31796,-0.31796,-0.31553,-0.31068,-0.30583,-0.30340,-0.29612,-0.28883,-0.28155,-0.26942,-0.25728,-0.24272,-0.22087,-0.19175,-0.16505,-0.13592,-0.09951,-0.06553,-0.03155,0.00243,0.03155 0.58495,0.58495,0.47573,0.37864,0.30583,0.25000,0.19417,0.13592,0.08738,0.04612,0.00243,-0.02427,-0.04612,-0.06796,-0.08738,-0.12621,-0.15291,-0.16990,-0.18447,-0.19660,-0.20388,-0.21117,-0.21845,-0.22573,-0.23058,-0.23544,-0.24029,-0.24757,-0.25243,-0.25728,-0.26214,-0.26456,-0.26699,-0.27184,-0.27670,-0.27913,-0.28155,-0.28641,-0.29369,-0.29612,-0.29854,-0.29854,-0.29612,-0.29369,-0.29369,-0.29126,-0.28641,-0.28155,-0.27913,-0.27184,-0.26456,-0.25728,-0.24515,-0.23301,-0.21602,-0.19660,-0.16748,-0.14078,-0.10680,-0.07524,-0.02670,0.01699,0.06068,0.06796
20140401_03/022 483 0.56068,0.56068,0.42476,0.32282,0.23786,0.16019,0.09466,0.03641,-0.01456,-0.05583,-0.09223,-0.12621,-0.15534,-0.17961,-0.19903,-0.21602,-0.23058,-0.24515,-0.25728,-0.26699,-0.27670,-0.28398,-0.29126,-0.29612,-0.30340,-0.30825,-0.31068,-0.31553,-0.31796,-0.32039,-0.32282,-0.32524,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32524,-0.32282,-0.32282,-0.32039,-0.31796,-0.31553,-0.31311,-0.30825,-0.30340,-0.29854,-0.29369,-0.28641,-0.27670,-0.26699,-0.25243,-0.23786,-0.21602,-0.18932,-0.16262,-0.13350,-0.09709,-0.06311,-0.02913,0.00000,0.03155 0.58495,0.58495,0.47816,0.37864,0.30340,0.24515,0.19417,0.13350,0.08495,0.04612,-0.00243,-0.02427,-0.04612,-0.06553,-0.08981,-0.12621,-0.15291,-0.16990,-0.18447,-0.19417,-0.20146,-0.21117,-0.21845,-0.22330,-0.22816,-0.23544,-0.24029,-0.24515,-0.25000,-0.25485,-0.25971,-0.26214,-0.26456,-0.26942,-0.27184,-0.27427,-0.27913,-0.28398,-0.28883,-0.29126,-0.29126,-0.29126,-0.29126,-0.29126,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26942,-0.26214,-0.25243,-0.24272,-0.22816,-0.21359,-0.19175,-0.16505,-0.13835,-0.10680,-0.07282,-0.02184,0.01942,0.06068,0.06553
20140401_03/022 484 0.55825,0.55825,0.42233,0.32282,0.23786,0.16019,0.09466,0.03398,-0.01456,-0.05825,-0.09223,-0.12621,-0.15534,-0.17961,-0.19903,-0.21602,-0.23301,-0.24515,-0.25728,-0.26699,-0.27670,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31553,-0.32039,-0.32282,-0.32524,-0.32767,-0.32767,-0.32767,-0.33010,-0.33010,-0.32767,-0.32767,-0.32767,-0.32524,-0.32524,-0.32282,-0.32039,-0.31796,-0.31311,-0.31068,-0.30583,-0.30097,-0.29612,-0.28883,-0.28155,-0.27184,-0.26214,-0.24757,-0.23301,-0.21117,-0.18689,-0.16262,-0.13107,-0.09709,-0.06311,-0.02913,0.00000,0.03155 0.58252,0.58252,0.47816,0.37621,0.30340,0.24272,0.19175,0.13350,0.08495,0.04369,0.00000,-0.02184,-0.04369,-0.06553,-0.09709,-0.13107,-0.15534,-0.16748,-0.17961,-0.18932,-0.19903,-0.20874,-0.21602,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24757,-0.25243,-0.25485,-0.25728,-0.25971,-0.25971,-0.26942,-0.27427,-0.27427,-0.27670,-0.27913,-0.28155,-0.28398,-0.28398,-0.28398,-0.28641,-0.28641,-0.28641,-0.28155,-0.27670,-0.27184,-0.26456,-0.25728,-0.24757,-0.23786,-0.22330,-0.20874,-0.18689,-0.16262,-0.13835,-0.10680,-0.07039,-0.01942,0.01699,0.06068,0.06553
20140401_03/022 485 0.55825,0.55825,0.42233,0.32282,0.23786,0.16019,0.09223,0.03398,-0.01699,-0.05825,-0.09466,-0.12621,-0.15534,-0.17961,-0.19903,-0.21845,-0.23301,-0.24515,-0.25728,-0.26942,-0.27670,-0.28641,-0.29369,-0.29854,-0.30583,-0.31068,-0.31311,-0.31796,-0.32039,-0.32524,-0.32524,-0.32767,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.32767,-0.32767,-0.32524,-0.32282,-0.32039,-0.31796,-0.31311,-0.31068,-0.30583,-0.30097,-0.29369,-0.28641,-0.27913,-0.26942,-0.25971,-0.24515,-0.22816,-0.20631,-0.18447,-0.16019,-0.12864,-0.09466,-0.06068,-0.02913,0.00000,0.03155 0.58252,0.58252,0.47816,0.37621,0.30340,0.24757,0.18932,0.13350,0.08252,0.03883,0.00243,-0.02427,-0.04612,-0.07039,-0.09709,-0.12864,-0.14806,-0.16505,-0.17718,-0.18689,-0.19660,-0.20631,-0.21359,-0.21845,-0.22573,-0.23058,-0.23544,-0.24272,-0.24757,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.26214,-0.26699,-0.27184,-0.27427,-0.27670,-0.27670,-0.27913,-0.27913,-0.28155,-0.28155,-0.28155,-0.28398,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23301,-0.22087,-0.19903,-0.18204,-0.16019,-0.13592,-0.10437,-0.06796,-0.01942,0.01456,0.05825,0.07282
20140401_03/022 486 0.55583,0.55583,0.42233,0.32039,0.23544,0.16019,0.09223,0.03398,-0.01699,-0.05825,-0.09466,-0.12621,-0.15534,-0.17961,-0.19903,-0.21845,-0.23301,-0.24515,-0.25728,-0.26942,-0.27913,-0.28641,-0.29369,-0.30097,-0.30583,-0.31068,-0.31553,-0.32039,-0.32282,-0.32524,-0.32767,-0.33010,-0.33010,-0.33252,-0.33252,-0.33252,-0.33252,-0.33010,-0.33010,-0.32767,-0.32524,-0.32282,-0.32039,-0.31796,-0.31311,-0.31068,-0.30583,-0.29854,-0.29369,-0.28398,-0.27670,-0.26699,-0.25485,-0.24272,-0.22573,-0.20388,-0.18204,-0.15777,-0.12621,-0.09223,-0.06068,-0.02913,-0.00243,0.03155 0.58010,0.58010,0.47573,0.37379,0.30340,0.25000,0.18932,0.13107,0.07767,0.03883,0.00000,-0.02913,-0.04854,-0.08010,-0.09709,-0.12864,-0.14563,-0.16505,-0.17718,-0.18689,-0.19660,-0.20388,-0.21117,-0.21845,-0.22330,-0.22816,-0.23544,-0.24029,-0.24515,-0.24757,-0.24757,-0.25000,-0.25243,-0.25728,-0.26214,-0.26456,-0.26699,-0.26699,-0.26942,-0.27184,-0.27427,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27427,-0.26942,-0.25971,-0.24515,-0.24029,-0.23058,-0.21602,-0.19660,-0.17961,-0.15777,-0.12621,-0.10194,-0.06311,-0.01942,0.01699,0.05583,0.07282
20140401_03/022 487 0.55583,0.55583,0.41990,0.32039,0.23544,0.16019,0.09223,0.03155,-0.01699,-0.06068,-0.09466,-0.12621,-0.15534,-0.17961,-0.20146,-0.21845,-0.23301,-0.24757,-0.25971,-0.26942,-0.27913,-0.28883,-0.29612,-0.30097,-0.30825,-0.31311,-0.31553,-0.32039,-0.32282,-0.32767,-0.32767,-0.33010,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.33010,-0.33010,-0.32767,-0.32524,-0.32039,-0.31796,-0.31553,-0.31068,-0.30583,-0.29854,-0.29126,-0.28398,-0.27427,-0.26456,-0.25243,-0.24029,-0.22330,-0.20388,-0.17961,-0.15534,-0.12379,-0.09223,-0.05825,-0.02913,-0.00243,0.02913 0.58252,0.58010,0.47573,0.37379,0.30583,0.25243,0.19175,0.13835,0.08010,0.03641,-0.00243,-0.03398,-0.05583,-0.08010,-0.10194,-0.12864,-0.14563,-0.16505,-0.17718,-0.18689,-0.19660,-0.20388,-0.21117,-0.21602,-0.22087,-0.22573,-0.23301,-0.23786,-0.24272,-0.24515,-0.24515,-0.24757,-0.25000,-0.25000,-0.25971,-0.26214,-0.26456,-0.26699,-0.26942,-0.27184,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27184,-0.26942,-0.26214,-0.25000,-0.24272,-0.23544,-0.22330,-0.20631,-0.18932,-0.17718,-0.14563,-0.12379,-0.09951,-0.05825,-0.01699,0.01699,0.05340,0.07039
20140401_03/022 488 0.55340,0.55340,0.41748,0.31796,0.23544,0.16019,0.09223,0.03155,-0.01942,-0.06068,-0.09709,-0.12864,-0.15534,-0.17961,-0.20146,-0.21845,-0.23301,-0.24757,-0.25971,-0.26942,-0.27913,-0.28883,-0.29612,-0.30340,-0.30825,-0.31311,-0.31796,-0.32039,-0.32524,-0.32767,-0.33010,-0.33252,-0.33252,-0.33495,-0.33495,-0.33495,-0.33495,-0.33252,-0.33252,-0.33010,-0.32767,-0.32524,-0.32282,-0.31796,-0.31553,-0.31068,-0.30583,-0.29854,-0.29126,-0.28398,-0.27427,-0.26456,-0.25243,-0.23786,-0.22087,-0.20146,-0.17961,-0.15291,-0.12379,-0.08981,-0.05825,-0.02913,-0.00243,0.02913 0.57767,0.57767,0.47087,0.36408,0.30825,0.25000,0.19175,0.13592,0.08252,0.03398,0.00000,-0.02670,-0.05583,-0.08738,-0.10437,-0.13107,-0.14806,-0.16505,-0.17476,-0.18447,-0.19417,-0.20146,-0.20874,-0.21602,-0.22087,-0.22573,-0.23301,-0.23786,-0.24029,-0.24029,-0.24272,-0.24515,-0.25000,-0.24757,-0.25485,-0.25728,-0.25971,-0.26214,-0.26456,-0.26699,-0.26699,-0.26942,-0.27184,-0.27670,-0.28398,-0.28641,-0.28155,-0.27427,-0.25728,-0.24029,-0.23544,-0.22816,-0.21602,-0.20146,-0.18689,-0.17718,-0.14078,-0.12136,-0.09951,-0.05097,-0.02184,0.01456,0.04854,0.06796
20140401_03/022 489 0.55097,0.55097,0.41748,0.31796,0.23544,0.16019,0.08981,0.03155,-0.01942,-0.06311,-0.09709,-0.12864,-0.15534,-0.17961,-0.20146,-0.21845,-0.23544,-0.24757,-0.25971,-0.27184,-0.28155,-0.28883,-0.29612,-0.30340,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33495,-0.33495,-0.33495,-0.33495,-0.33252,-0.33252,-0.33010,-0.32767,-0.32282,-0.32039,-0.31553,-0.31068,-0.30583,-0.29854,-0.29126,-0.28155,-0.27427,-0.26214,-0.25000,-0.23544,-0.21845,-0.19903,-0.17718,-0.15291,-0.12136,-0.08981,-0.05825,-0.02913,-0.00243,0.02913 0.57524,0.57524,0.47087,0.35922,0.30340,0.25000,0.18932,0.12864,0.07767,0.03155,-0.00485,-0.02427,-0.05340,-0.08738,-0.10437,-0.13350,-0.15049,-0.16990,-0.17476,-0.18204,-0.19175,-0.19903,-0.20631,-0.21359,-0.21845,-0.22330,-0.22816,-0.23301,-0.23786,-0.24029,-0.24272,-0.24757,-0.25000,-0.24757,-0.25243,-0.25728,-0.25971,-0.25971,-0.25971,-0.26214,-0.26456,-0.26456,-0.26456,-0.26456,-0.26699,-0.27913,-0.27913,-0.27427,-0.24272,-0.23301,-0.23058,-0.22816,-0.20874,-0.19660,-0.18447,-0.17233,-0.13835,-0.11408,-0.09709,-0.04612,-0.01942,0.01456,0.04612,0.06068
20140401_03/022 490 0.54854,0.54854,0.41505,0.31553,0.23544,0.16019,0.08981,0.02913,-0.02184,-0.06311,-0.09951,-0.12864,-0.15777,-0.17961,-0.20146,-0.21845,-0.23544,-0.24757,-0.25971,-0.27184,-0.28155,-0.28883,-0.29612,-0.30340,-0.31068,-0.31553,-0.32039,-0.32282,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33495,-0.33252,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.31068,-0.30583,-0.29854,-0.29126,-0.28155,-0.27184,-0.26214,-0.25000,-0.23544,-0.21845,-0.19903,-0.17718,-0.15049,-0.11893,-0.08738,-0.05583,-0.02913,-0.00243,0.02913 0.57524,0.57282,0.47330,0.37136,0.30340,0.24272,0.18447,0.12379,0.07767,0.02913,-0.00728,-0.02427,-0.05825,-0.08252,-0.10437,-0.13350,-0.15049,-0.16748,-0.17476,-0.18204,-0.18932,-0.19903,-0.20631,-0.21117,-0.21602,-0.22087,-0.22573,-0.23058,-0.23544,-0.23786,-0.24029,-0.25000,-0.25000,-0.24515,-0.25485,-0.25728,-0.25728,-0.25728,-0.25728,-0.25728,-0.25728,-0.25728,-0.25485,-0.25243,-0.25485,-0.26942,-0.27913,-0.27184,-0.23544,-0.22573,-0.22087,-0.21845,-0.20388,-0.19175,-0.18204,-0.16990,-0.15291,-0.11408,-0.09466,-0.04369,-0.01699,0.01214,0.04369,0.05583
20140401_03/022 491 0.54854,0.54854,0.41262,0.31553,0.23544,0.16019,0.08981,0.02913,-0.02184,-0.06311,-0.09951,-0.13107,-0.15777,-0.18204,-0.20146,-0.21845,-0.23544,-0.25000,-0.26214,-0.27184,-0.28155,-0.29126,-0.29854,-0.30340,-0.31068,-0.31553,-0.32039,-0.32282,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.31068,-0.30583,-0.29854,-0.29126,-0.28155,-0.27184,-0.26214,-0.24757,-0.23301,-0.21602,-0.19660,-0.17476,-0.14806,-0.11650,-0.08495,-0.05583,-0.02913,-0.00243,0.02913 0.58010,0.57282,0.48301,0.37864,0.30340,0.23544,0.18204,0.12379,0.07767,0.03155,-0.00728,-0.02670,-0.05825,-0.08252,-0.10922,-0.13350,-0.15049,-0.16505,-0.17233,-0.17961,-0.18689,-0.19660,-0.20388,-0.20874,-0.21359,-0.21845,-0.22573,-0.22816,-0.23301,-0.23786,-0.24757,-0.25243,-0.25243,-0.24515,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.24757,-0.24515,-0.24515,-0.24515,-0.25728,-0.27184,-0.27184,-0.23301,-0.22330,-0.21845,-0.21117,-0.19903,-0.18689,-0.18204,-0.16748,-0.15049,-0.11650,-0.08981,-0.04854,-0.01214,0.00971,0.04369,0.05825
20140401_03/022 492 0.54612,0.54612,0.41262,0.31311,0.23544,0.16019,0.08981,0.02670,-0.02427,-0.06553,-0.09951,-0.13107,-0.15777,-0.18204,-0.20146,-0.22087,-0.23544,-0.25000,-0.26214,-0.27184,-0.28155,-0.29126,-0.29854,-0.30583,-0.31068,-0.31553,-0.32039,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33738,-0.33738,-0.33738,-0.33981,-0.33738,-0.33738,-0.33495,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.31068,-0.30583,-0.29854,-0.29126,-0.28155,-0.27184,-0.25971,-0.24757,-0.23301,-0.21602,-0.19660,-0.17476,-0.14806,-0.11650,-0.08495,-0.05583,-0.02913,-0.00243,0.02913 0.57767,0.57039,0.47816,0.37864,0.30097,0.23301,0.17233,0.12136,0.07524,0.03155,-0.00728,-0.02913,-0.05825,-0.08252,-0.10437,-0.13107,-0.14806,-0.16019,-0.17233,-0.18204,-0.18689,-0.19660,-0.20146,-0.20631,-0.21359,-0.21845,-0.22330,-0.22816,-0.23301,-0.24029,-0.24757,-0.25000,-0.25000,-0.24272,-0.25243,-0.25485,-0.25485,-0.25485,-0.25243,-0.24515,-0.24272,-0.24272,-0.24029,-0.23786,-0.23544,-0.23544,-0.23301,-0.22816,-0.22330,-0.21845,-0.21117,-0.19903,-0.18932,-0.18204,-0.17476,-0.16505,-0.15049,-0.11408,-0.08010,-0.04369,-0.00728,0.00485,0.04612,0.05340
20140401_03/022 493 0.54612,0.54612,0.41019,0.31311,0.23301,0.16019,0.08981,0.02670,-0.02427,-0.06553,-0.09951,-0.13107,-0.15777,-0.18204,-0.20146,-0.22087,-0.23544,-0.25000,-0.26214,-0.27184,-0.28398,-0.29126,-0.29854,-0.30583,-0.31068,-0.31796,-0.32039,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30583,-0.29854,-0.29126,-0.28155,-0.27184,-0.25971,-0.24757,-0.23301,-0.21359,-0.19417,-0.17233,-0.14563,-0.11408,-0.08495,-0.05340,-0.02913,-0.00243,0.02913 0.57767,0.57039,0.47573,0.37621,0.29612,0.23544,0.17233,0.11893,0.07767,0.03155,-0.00243,-0.02913,-0.05825,-0.08010,-0.10194,-0.13107,-0.14806,-0.15777,-0.16990,-0.17961,-0.18689,-0.19417,-0.19903,-0.20388,-0.21117,-0.21845,-0.22330,-0.22573,-0.23058,-0.24029,-0.24515,-0.24757,-0.24757,-0.24272,-0.25243,-0.25243,-0.25243,-0.25243,-0.25000,-0.24515,-0.24272,-0.23786,-0.23544,-0.23301,-0.23058,-0.22816,-0.22573,-0.21845,-0.21602,-0.21359,-0.21117,-0.19903,-0.18447,-0.17961,-0.16990,-0.16019,-0.14078,-0.12136,-0.06796,-0.03883,-0.00728,0.00728,0.04612,0.05340
20140401_03/022 494 0.54369,0.54369,0.40777,0.31311,0.23301,0.16019,0.08981,0.02670,-0.02670,-0.06796,-0.10194,-0.13350,-0.16019,-0.18204,-0.20388,-0.22087,-0.23786,-0.25000,-0.26214,-0.27427,-0.28398,-0.29126,-0.29854,-0.30583,-0.31311,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33738,-0.33495,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30583,-0.29854,-0.29126,-0.28155,-0.27184,-0.25971,-0.24757,-0.23058,-0.21359,-0.19417,-0.17233,-0.14563,-0.11408,-0.08252,-0.05340,-0.02670,0.00000,0.02913 0.57039,0.56796,0.46117,0.37379,0.29369,0.23301,0.17233,0.11408,0.07767,0.03155,0.00000,-0.03155,-0.05583,-0.08252,-0.10194,-0.12379,-0.14078,-0.15534,-0.16748,-0.17718,-0.18689,-0.19417,-0.19903,-0.20388,-0.21117,-0.21602,-0.22087,-0.22573,-0.23058,-0.23786,-0.24272,-0.24757,-0.24757,-0.24272,-0.25000,-0.25243,-0.25000,-0.24757,-0.24515,-0.24272,-0.23786,-0.23301,-0.23301,-0.23058,-0.22816,-0.22573,-0.21602,-0.21359,-0.20874,-0.20388,-0.20146,-0.18932,-0.17961,-0.17233,-0.16505,-0.15049,-0.13592,-0.12136,-0.05583,-0.03883,-0.00971,0.00971,0.04854,0.05340
20140401_03/022 495 0.54369,0.54369,0.40777,0.31068,0.23301,0.16019,0.08981,0.02670,-0.02670,-0.06796,-0.10194,-0.13350,-0.16019,-0.18204,-0.20388,-0.22087,-0.23786,-0.25243,-0.26214,-0.27427,-0.28398,-0.29126,-0.30097,-0.30583,-0.31311,-0.31796,-0.32282,-0.32767,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.34223,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.31796,-0.31311,-0.30583,-0.29854,-0.29126,-0.28155,-0.27184,-0.25971,-0.24757,-0.23058,-0.21359,-0.19417,-0.16990,-0.14320,-0.11165,-0.08252,-0.05340,-0.02670,0.00000,0.02913 0.57039,0.56796,0.45874,0.37379,0.29126,0.23544,0.17233,0.11408,0.07767,0.03398,0.00243,-0.03155,-0.05583,-0.08252,-0.10437,-0.12621,-0.13835,-0.15291,-0.16505,-0.17718,-0.18447,-0.19175,-0.19903,-0.20388,-0.21117,-0.21602,-0.22087,-0.22573,-0.23058,-0.23786,-0.24272,-0.24757,-0.24757,-0.24029,-0.24757,-0.25000,-0.24757,-0.24757,-0.24515,-0.24272,-0.23786,-0.23058,-0.22816,-0.22573,-0.22087,-0.21845,-0.21359,-0.20631,-0.20146,-0.19417,-0.18932,-0.18447,-0.17233,-0.16505,-0.16019,-0.15534,-0.13592,-0.11893,-0.05583,-0.04126,-0.01214,0.00485,0.05340,0.05825
20140401_03/022 496 0.54126,0.54126,0.40534,0.31068,0.23058,0.16019,0.08981,0.02427,-0.02670,-0.07039,-0.10437,-0.13350,-0.16019,-0.18447,-0.20388,-0.22330,-0.23786,-0.25243,-0.26456,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32767,-0.33010,-0.33495,-0.33738,-0.33738,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32039,-0.31311,-0.30825,-0.29854,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16990,-0.14078,-0.11165,-0.08252,-0.05340,-0.02670,0.00000,0.02670 0.57039,0.56553,0.45874,0.36165,0.29126,0.23544,0.17476,0.11408,0.07039,0.03398,0.00485,-0.03155,-0.05825,-0.08738,-0.10680,-0.12379,-0.13350,-0.15291,-0.16505,-0.17476,-0.18204,-0.18932,-0.19660,-0.20388,-0.20874,-0.21359,-0.21845,-0.22573,-0.23058,-0.24029,-0.24515,-0.24757,-0.24515,-0.24029,-0.24515,-0.24757,-0.24757,-0.24515,-0.24515,-0.24029,-0.23544,-0.22816,-0.22330,-0.22087,-0.21602,-0.21359,-0.20874,-0.20146,-0.19660,-0.18689,-0.18204,-0.17476,-0.16990,-0.16505,-0.15777,-0.15534,-0.13592,-0.11650,-0.06553,-0.04369,-0.00971,0.00485,0.05825,0.06068
