20140506_01/003 11 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 12 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 13 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 14 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 15 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 16 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 17 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 18 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 19 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 20 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 21 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
