20140401_03/034 838 0.71602,0.20146,0.10194,0.03398,-0.02670,-0.07524,-0.11408,-0.14806,-0.18447,-0.21845,-0.24029,-0.25971,-0.28155,-0.29854,-0.31068,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.26942,-0.24515,-0.22087,-0.19175,-0.15777,-0.12136,-0.08252,-0.04126,0.00971,0.06553,0.13107 0.71602,0.28155,0.20388,0.17476,0.13350,0.11165,0.07282,0.05583,0.02670,0.00728,-0.01456,-0.02670,-0.04126,-0.06068,-0.07282,-0.07524,-0.07767,-0.09709,-0.12136,-0.12379,-0.12621,-0.14320,-0.14563,-0.14806,-0.15291,-0.15291,-0.15534,-0.15534,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.16505,-0.16505,-0.14563,-0.14563,-0.14320,-0.14320,-0.14078,-0.12136,-0.11650,-0.11408,-0.11408,-0.11165,-0.10437,-0.08981,-0.08252,-0.07282,-0.05340,-0.03641,-0.01699,0.00000,0.02913,0.04854,0.06068,0.08010,0.09466,0.09466,0.11650,0.11893,0.13107
20140401_03/034 839 0.71602,0.20146,0.10194,0.03398,-0.02670,-0.07524,-0.11165,-0.15049,-0.18689,-0.21845,-0.24029,-0.25971,-0.27913,-0.29612,-0.31068,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28641,-0.26942,-0.24515,-0.22087,-0.18932,-0.15777,-0.12136,-0.08252,-0.04126,0.00971,0.06553,0.13107 0.71602,0.28155,0.20388,0.18204,0.13350,0.10922,0.06553,0.05583,0.02427,0.00485,-0.01456,-0.02184,-0.04126,-0.05825,-0.07039,-0.07282,-0.07282,-0.09466,-0.11165,-0.12864,-0.13107,-0.14320,-0.14806,-0.15049,-0.15291,-0.15291,-0.15534,-0.15777,-0.15777,-0.15777,-0.16019,-0.16019,-0.15777,-0.15534,-0.15291,-0.16505,-0.16505,-0.14563,-0.14320,-0.14320,-0.14078,-0.13835,-0.11893,-0.11650,-0.11408,-0.11408,-0.11408,-0.10194,-0.08981,-0.08495,-0.08252,-0.05583,-0.03641,-0.02427,-0.00485,0.02427,0.04369,0.05825,0.07767,0.08738,0.08981,0.11650,0.11893,0.13107
20140401_03/034 840 0.71602,0.20388,0.09951,0.03155,-0.02670,-0.07524,-0.11165,-0.15049,-0.18689,-0.21602,-0.23786,-0.25971,-0.27913,-0.29612,-0.31068,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28641,-0.26942,-0.24515,-0.22087,-0.18932,-0.15777,-0.12136,-0.08252,-0.04126,0.00971,0.06311,0.13107 0.71602,0.28883,0.20874,0.18447,0.13350,0.10680,0.06311,0.04126,0.01942,0.00243,-0.01456,-0.02913,-0.03883,-0.05825,-0.07282,-0.07282,-0.07282,-0.09223,-0.12379,-0.12864,-0.13350,-0.14078,-0.14563,-0.14806,-0.15291,-0.15291,-0.15291,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15291,-0.15291,-0.14806,-0.14563,-0.14320,-0.14320,-0.13835,-0.12864,-0.12136,-0.11893,-0.11893,-0.11650,-0.11408,-0.10194,-0.08738,-0.08495,-0.08252,-0.06068,-0.04854,-0.03398,-0.02184,0.00728,0.03641,0.05340,0.07282,0.08738,0.09466,0.11650,0.11650,0.13107
20140401_03/034 841 0.71359,0.20388,0.09951,0.03155,-0.02670,-0.07524,-0.11165,-0.15049,-0.18689,-0.21602,-0.23786,-0.25971,-0.27913,-0.29612,-0.30825,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.26699,-0.24515,-0.21845,-0.18932,-0.15777,-0.12136,-0.08252,-0.04126,0.00971,0.06311,0.13107 0.71359,0.26214,0.18932,0.17233,0.12864,0.10922,0.06311,0.03641,0.01699,-0.00485,-0.01456,-0.03155,-0.03883,-0.05825,-0.06311,-0.07282,-0.08010,-0.08981,-0.12136,-0.12621,-0.13592,-0.14078,-0.14320,-0.14806,-0.15291,-0.15291,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15291,-0.15049,-0.14806,-0.14563,-0.14320,-0.14078,-0.13835,-0.12864,-0.12379,-0.11893,-0.11893,-0.11165,-0.10680,-0.10194,-0.09709,-0.08495,-0.07767,-0.06311,-0.06068,-0.04126,-0.02184,0.01214,0.03641,0.05340,0.07282,0.09709,0.09709,0.11408,0.11408,0.13107
20140401_03/034 842 0.71359,0.20388,0.09951,0.03155,-0.02670,-0.07524,-0.11165,-0.15291,-0.18689,-0.21602,-0.23786,-0.25971,-0.27913,-0.29612,-0.30825,-0.32039,-0.33252,-0.34223,-0.34951,-0.35922,-0.36408,-0.37136,-0.37621,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.26699,-0.24515,-0.21845,-0.18932,-0.15777,-0.12136,-0.08252,-0.04126,0.00971,0.06311,0.13107 0.71359,0.28398,0.18932,0.17233,0.13107,0.11165,0.06068,0.03398,0.01699,-0.00243,-0.01456,-0.02913,-0.04126,-0.06311,-0.06311,-0.06068,-0.06068,-0.08252,-0.11165,-0.12864,-0.13350,-0.14078,-0.14320,-0.15049,-0.15291,-0.15291,-0.15291,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15291,-0.15049,-0.14806,-0.14563,-0.14320,-0.14078,-0.14078,-0.13107,-0.12621,-0.12136,-0.11650,-0.11408,-0.10922,-0.10437,-0.09709,-0.08495,-0.08252,-0.07039,-0.06311,-0.04126,-0.02427,0.01699,0.03641,0.05583,0.07524,0.10194,0.10680,0.12379,0.12379,0.13107
20140401_03/034 843 0.71359,0.20388,0.09951,0.03155,-0.02670,-0.07524,-0.11165,-0.15291,-0.18689,-0.21602,-0.23786,-0.25971,-0.27913,-0.29612,-0.30825,-0.32039,-0.33252,-0.34223,-0.34951,-0.35922,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.26699,-0.24515,-0.21845,-0.18932,-0.15777,-0.12136,-0.08252,-0.04126,0.00971,0.06311,0.13350 0.71359,0.27670,0.20388,0.18932,0.14563,0.11408,0.07282,0.03155,0.00971,0.00243,-0.01699,-0.02670,-0.04126,-0.06068,-0.06068,-0.06068,-0.06068,-0.08738,-0.11408,-0.13350,-0.13350,-0.13592,-0.14320,-0.15049,-0.15291,-0.15291,-0.15291,-0.15534,-0.15777,-0.15777,-0.15777,-0.15534,-0.15534,-0.15291,-0.15291,-0.15049,-0.14806,-0.14563,-0.14320,-0.14078,-0.13835,-0.12864,-0.12621,-0.12379,-0.11893,-0.11650,-0.11165,-0.10437,-0.09223,-0.08252,-0.08252,-0.07039,-0.05583,-0.03883,-0.02184,0.01214,0.03398,0.05583,0.08252,0.10437,0.12379,0.13835,0.13835,0.13350
20140401_03/034 844 0.71359,0.20388,0.09951,0.03155,-0.02670,-0.07524,-0.11165,-0.15291,-0.18689,-0.21359,-0.23786,-0.25971,-0.27913,-0.29369,-0.30825,-0.32039,-0.33252,-0.34223,-0.34951,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.26699,-0.24515,-0.21845,-0.18932,-0.15777,-0.12136,-0.08252,-0.04126,0.00728,0.06311,0.13350 0.71359,0.27913,0.21602,0.18689,0.14320,0.11165,0.07524,0.03398,0.01214,0.00243,-0.02184,-0.02670,-0.04126,-0.05825,-0.06068,-0.06068,-0.06068,-0.09951,-0.10194,-0.13107,-0.13350,-0.13592,-0.14320,-0.14806,-0.15049,-0.15291,-0.15534,-0.15534,-0.15777,-0.15777,-0.15777,-0.15534,-0.15534,-0.15291,-0.15291,-0.15291,-0.14806,-0.14563,-0.14320,-0.14078,-0.13835,-0.13350,-0.13107,-0.12136,-0.11893,-0.11893,-0.11408,-0.09709,-0.09223,-0.08738,-0.08495,-0.07039,-0.05097,-0.03155,-0.01699,0.01456,0.03155,0.05583,0.08252,0.10437,0.12621,0.13592,0.13592,0.13350
20140401_03/034 845 0.71359,0.20388,0.09951,0.03155,-0.02670,-0.07524,-0.11165,-0.15291,-0.18689,-0.21359,-0.24029,-0.25971,-0.27913,-0.29369,-0.30825,-0.32039,-0.33252,-0.34223,-0.34951,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37379,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.26699,-0.24515,-0.21845,-0.18689,-0.15777,-0.12136,-0.08252,-0.04126,0.00728,0.06068,0.13592 0.71359,0.27913,0.22573,0.18689,0.13350,0.11408,0.07524,0.04126,0.01942,0.01699,-0.02427,-0.03641,-0.04854,-0.05340,-0.05583,-0.06796,-0.07767,-0.09951,-0.10194,-0.12864,-0.13350,-0.13835,-0.14078,-0.14563,-0.15049,-0.15049,-0.15291,-0.15291,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15291,-0.15291,-0.15049,-0.14806,-0.14563,-0.14320,-0.14078,-0.13835,-0.13350,-0.13107,-0.12864,-0.12379,-0.11893,-0.10437,-0.09709,-0.09223,-0.08981,-0.08252,-0.06796,-0.05340,-0.02913,-0.00971,0.01456,0.04854,0.06068,0.08252,0.10194,0.12379,0.13107,0.13350,0.13592
20140401_03/034 846 0.71359,0.20146,0.09951,0.03155,-0.02670,-0.07524,-0.11165,-0.15291,-0.18447,-0.21602,-0.24029,-0.25971,-0.27913,-0.29369,-0.30825,-0.32039,-0.33010,-0.34223,-0.34951,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37379,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.26699,-0.24272,-0.21845,-0.18689,-0.15534,-0.12136,-0.08495,-0.04369,0.00485,0.06068,0.13592 0.71359,0.27670,0.22330,0.18932,0.13107,0.09951,0.07767,0.04126,0.01942,0.01214,-0.01699,-0.03641,-0.05097,-0.05340,-0.05340,-0.07524,-0.07767,-0.09951,-0.11408,-0.12621,-0.13107,-0.13835,-0.14078,-0.14563,-0.15049,-0.15049,-0.15291,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15291,-0.15291,-0.14806,-0.14563,-0.14320,-0.14320,-0.13835,-0.13350,-0.12864,-0.12864,-0.12136,-0.11408,-0.09951,-0.09709,-0.09466,-0.08981,-0.08495,-0.07282,-0.06068,-0.02913,-0.00485,0.01699,0.04612,0.07282,0.09466,0.10194,0.12136,0.12379,0.12379,0.13592
20140401_03/034 847 0.71359,0.20146,0.09951,0.02913,-0.02670,-0.07524,-0.11165,-0.15291,-0.18447,-0.21602,-0.24029,-0.25971,-0.27913,-0.29369,-0.30825,-0.32039,-0.33010,-0.34223,-0.34951,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40534,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37379,-0.36893,-0.36165,-0.35194,-0.34466,-0.33252,-0.32039,-0.30583,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.12136,-0.08495,-0.04369,0.00485,0.06068,0.13835 0.71359,0.29854,0.22330,0.14806,0.12864,0.11893,0.08981,0.04369,0.02427,0.00485,-0.01699,-0.03641,-0.04612,-0.05097,-0.05340,-0.07524,-0.07767,-0.09709,-0.09951,-0.12136,-0.13107,-0.13592,-0.14078,-0.14563,-0.15049,-0.15291,-0.15291,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15291,-0.15291,-0.15291,-0.15291,-0.14806,-0.14563,-0.14320,-0.14320,-0.14078,-0.13350,-0.12864,-0.12621,-0.12136,-0.10922,-0.09709,-0.09466,-0.09466,-0.08981,-0.08495,-0.08495,-0.06553,-0.03155,-0.01214,0.01699,0.04369,0.07039,0.08738,0.09709,0.10922,0.10922,0.10922,0.13835
20140401_03/034 848 0.71359,0.20146,0.09951,0.02913,-0.02670,-0.07524,-0.10922,-0.15291,-0.18447,-0.21845,-0.24029,-0.25971,-0.27913,-0.29369,-0.30825,-0.32039,-0.33252,-0.34223,-0.34951,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34466,-0.33252,-0.32039,-0.30583,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.12136,-0.08495,-0.04369,0.00485,0.06068,0.13592 0.71359,0.28155,0.22573,0.15049,0.13107,0.11893,0.09951,0.05097,0.02670,0.00728,-0.01942,-0.02427,-0.04126,-0.04854,-0.05097,-0.07039,-0.07282,-0.09709,-0.10194,-0.12379,-0.13350,-0.13835,-0.14078,-0.14320,-0.15049,-0.15291,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15291,-0.15291,-0.15291,-0.15291,-0.14806,-0.14563,-0.14320,-0.14078,-0.13835,-0.13350,-0.13350,-0.12379,-0.12136,-0.11408,-0.09951,-0.09951,-0.09709,-0.08738,-0.08738,-0.08495,-0.06311,-0.02670,-0.01214,0.00728,0.04126,0.06796,0.08252,0.09466,0.10922,0.10922,0.10922,0.13592
20140401_03/034 849 0.71359,0.20146,0.09951,0.02913,-0.02913,-0.07524,-0.10922,-0.15291,-0.18447,-0.21602,-0.24029,-0.25971,-0.27913,-0.29369,-0.30825,-0.32039,-0.33252,-0.34223,-0.34951,-0.35922,-0.36650,-0.37136,-0.37864,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30583,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.11893,-0.08495,-0.04369,0.00485,0.05825,0.13592 0.71359,0.27913,0.22816,0.15291,0.12864,0.10922,0.10680,0.05583,0.02670,0.00485,-0.02184,-0.02427,-0.03155,-0.05097,-0.05340,-0.07039,-0.07282,-0.09223,-0.12136,-0.12864,-0.13592,-0.13835,-0.14078,-0.14320,-0.14806,-0.15049,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.14806,-0.14563,-0.14320,-0.14320,-0.14078,-0.13592,-0.13350,-0.13107,-0.12136,-0.11893,-0.11650,-0.09951,-0.09951,-0.09709,-0.08738,-0.08495,-0.08252,-0.05825,-0.02427,-0.00485,0.01214,0.04369,0.06311,0.08010,0.09466,0.10922,0.11165,0.11165,0.13592
20140401_03/034 850 0.71359,0.20388,0.09951,0.02913,-0.02670,-0.07524,-0.10922,-0.15291,-0.18447,-0.21602,-0.24029,-0.25971,-0.27913,-0.29369,-0.30825,-0.32039,-0.33252,-0.34223,-0.34951,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30583,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.11893,-0.08495,-0.04369,0.00485,0.05825,0.13592 0.71359,0.27913,0.20146,0.15291,0.13107,0.10680,0.10680,0.05340,0.02427,0.00243,-0.01699,-0.01942,-0.03155,-0.04612,-0.04854,-0.07039,-0.07524,-0.09709,-0.12136,-0.12621,-0.12864,-0.13835,-0.14078,-0.14320,-0.15049,-0.15049,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15049,-0.15049,-0.14806,-0.14806,-0.14563,-0.14320,-0.14078,-0.13835,-0.13592,-0.13350,-0.13107,-0.12379,-0.11893,-0.10437,-0.09951,-0.09709,-0.09466,-0.08252,-0.08252,-0.05825,-0.03641,-0.00243,0.01456,0.04369,0.06068,0.08010,0.09223,0.10922,0.12864,0.13107,0.13592
20140401_03/034 851 0.71117,0.20388,0.09951,0.02913,-0.02670,-0.07524,-0.11165,-0.15291,-0.18689,-0.21602,-0.24029,-0.25971,-0.27913,-0.29369,-0.30825,-0.32039,-0.33252,-0.34223,-0.34951,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30583,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.11893,-0.08495,-0.04369,0.00485,0.05825,0.13592 0.71117,0.27670,0.20146,0.14320,0.12379,0.10437,0.10194,0.06068,0.02184,0.01456,-0.01699,-0.02184,-0.03398,-0.04612,-0.04854,-0.06553,-0.08010,-0.08495,-0.12136,-0.12379,-0.12621,-0.13592,-0.13835,-0.14078,-0.14320,-0.15049,-0.15049,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15049,-0.15049,-0.15049,-0.14806,-0.14806,-0.14563,-0.14320,-0.14078,-0.13835,-0.13592,-0.13350,-0.13107,-0.12621,-0.12136,-0.10922,-0.09951,-0.09709,-0.09223,-0.08252,-0.07767,-0.04854,-0.02670,-0.00485,0.02670,0.04612,0.06311,0.08252,0.08738,0.10922,0.12136,0.12136,0.16019
20140401_03/034 852 0.71117,0.20388,0.09951,0.02913,-0.02670,-0.07524,-0.11165,-0.15291,-0.18689,-0.21602,-0.23786,-0.25971,-0.27913,-0.29369,-0.30825,-0.32039,-0.33252,-0.34223,-0.34951,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.39806,-0.39563,-0.39078,-0.38835,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30583,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.11893,-0.08495,-0.04369,0.00485,0.06068,0.13592 0.71117,0.27670,0.19660,0.15049,0.12864,0.10922,0.10194,0.06068,0.03398,0.01699,-0.00971,-0.02427,-0.03641,-0.04126,-0.06311,-0.06553,-0.08495,-0.08738,-0.12136,-0.12379,-0.12621,-0.13592,-0.13835,-0.14078,-0.14563,-0.14806,-0.15049,-0.15049,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15049,-0.15049,-0.15049,-0.14806,-0.14563,-0.14563,-0.14320,-0.13835,-0.13592,-0.13350,-0.13107,-0.12864,-0.11893,-0.11165,-0.09951,-0.09466,-0.09223,-0.07767,-0.07282,-0.05097,-0.02913,-0.00971,0.02670,0.05097,0.06553,0.08252,0.08495,0.09223,0.11165,0.13107,0.16019
20140401_03/034 853 0.71117,0.20388,0.09951,0.02913,-0.02913,-0.07524,-0.11165,-0.15534,-0.18689,-0.21602,-0.23786,-0.25971,-0.27913,-0.29369,-0.30825,-0.32039,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39563,-0.39078,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36165,-0.35437,-0.34466,-0.33495,-0.32039,-0.30583,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.11893,-0.08495,-0.04369,0.00243,0.06068,0.13592 0.71117,0.26456,0.19660,0.15291,0.13350,0.10194,0.09951,0.05340,0.03398,0.00971,0.00485,-0.01699,-0.03398,-0.03641,-0.05097,-0.06796,-0.07282,-0.08252,-0.11408,-0.12136,-0.12379,-0.13835,-0.13835,-0.14078,-0.14320,-0.14806,-0.15049,-0.15049,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15049,-0.14806,-0.14563,-0.14563,-0.16262,-0.16505,-0.13592,-0.13107,-0.13350,-0.12379,-0.11165,-0.10922,-0.09951,-0.09709,-0.09466,-0.07524,-0.07039,-0.05097,-0.02913,-0.00485,0.02427,0.04854,0.06068,0.08010,0.08738,0.09223,0.09951,0.13350,0.16019
20140401_03/034 854 0.71117,0.20388,0.09951,0.02913,-0.02913,-0.07524,-0.11165,-0.15534,-0.18689,-0.21359,-0.23786,-0.25971,-0.27913,-0.29369,-0.30825,-0.32039,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36165,-0.35437,-0.34466,-0.33495,-0.32039,-0.30583,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.11893,-0.08495,-0.04369,0.00243,0.05825,0.13592 0.71117,0.26456,0.21602,0.15534,0.13107,0.10194,0.09951,0.05825,0.02427,0.02184,0.00243,-0.01699,-0.02913,-0.04126,-0.05097,-0.06796,-0.07039,-0.08981,-0.11408,-0.12136,-0.12379,-0.13592,-0.13835,-0.14078,-0.14320,-0.14806,-0.15049,-0.15291,-0.15291,-0.15291,-0.15534,-0.15534,-0.15534,-0.15534,-0.15291,-0.15049,-0.14806,-0.14563,-0.16505,-0.16505,-0.16505,-0.13592,-0.13350,-0.13350,-0.11650,-0.10922,-0.10680,-0.10194,-0.09951,-0.09466,-0.08010,-0.07039,-0.05097,-0.03155,-0.00728,0.02427,0.04612,0.05825,0.07282,0.07039,0.07039,0.09709,0.13592,0.18689
20140401_03/034 855 0.71117,0.20388,0.09951,0.02670,-0.02913,-0.07767,-0.11165,-0.15534,-0.18689,-0.21359,-0.23786,-0.25971,-0.27670,-0.29369,-0.30825,-0.32039,-0.33252,-0.34223,-0.34951,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36165,-0.35437,-0.34466,-0.33495,-0.32039,-0.30583,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.11893,-0.08495,-0.04369,0.00243,0.05825,0.13592 0.71117,0.28641,0.22087,0.14320,0.12864,0.09951,0.08495,0.05340,0.02427,0.02184,0.00000,-0.00243,-0.02184,-0.04369,-0.06311,-0.06553,-0.08010,-0.10922,-0.10922,-0.11893,-0.13592,-0.13592,-0.13835,-0.14078,-0.14320,-0.14806,-0.15049,-0.15049,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15049,-0.15049,-0.14806,-0.16505,-0.16505,-0.16262,-0.13592,-0.13592,-0.13350,-0.11893,-0.10922,-0.10922,-0.10437,-0.09951,-0.09709,-0.08252,-0.07282,-0.05097,-0.02913,-0.00485,0.02427,0.04612,0.06553,0.07524,0.07524,0.07524,0.09466,0.13592,0.18689
