20140401_03/041 584 0.60680,0.27184,0.18689,0.07767,0.00971,-0.03641,-0.07524,-0.11408,-0.15291,-0.18689,-0.21359,-0.23544,-0.25728,-0.27427,-0.29126,-0.30583,-0.31796,-0.32767,-0.33738,-0.34466,-0.35194,-0.35680,-0.35922,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38592,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.37864,-0.37621,-0.36893,-0.36650,-0.36165,-0.35437,-0.34466,-0.33738,-0.32767,-0.31796,-0.30583,-0.29126,-0.27670,-0.25971,-0.24272,-0.22087,-0.19175,-0.15777,-0.12379,-0.08981,-0.05583,-0.01699,0.03155,0.09223,0.16990 0.60680,0.27184,0.18689,0.07767,0.00971,-0.03641,-0.04369,-0.05825,-0.08738,-0.11893,-0.13835,-0.16019,-0.18204,-0.19903,-0.21602,-0.23301,-0.24272,-0.25485,-0.26456,-0.28398,-0.28641,-0.28641,-0.28398,-0.28398,-0.28398,-0.28398,-0.27427,-0.27184,-0.27184,-0.27184,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27670,-0.28155,-0.28398,-0.26456,-0.26456,-0.26214,-0.25000,-0.24515,-0.24515,-0.24272,-0.23301,-0.23301,-0.23301,-0.21845,-0.18932,-0.18689,-0.17233,-0.16990,-0.16748,-0.14563,-0.11165,-0.08738,-0.04369,0.00000,0.03641,0.08252,0.15777,0.24029,0.30340
20140401_03/041 585 0.60194,0.26942,0.18932,0.08010,0.00971,-0.03883,-0.07524,-0.11408,-0.15291,-0.18689,-0.21359,-0.23544,-0.25728,-0.27427,-0.29126,-0.30583,-0.31796,-0.32767,-0.33738,-0.34466,-0.35194,-0.35680,-0.36165,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38350,-0.38592,-0.38592,-0.38592,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.37864,-0.37621,-0.36893,-0.36408,-0.35922,-0.35437,-0.34466,-0.33738,-0.32767,-0.31796,-0.30583,-0.29126,-0.27670,-0.25971,-0.24272,-0.22087,-0.19175,-0.15777,-0.12621,-0.08981,-0.05583,-0.01699,0.02913,0.09223,0.16990 0.60194,0.26942,0.18932,0.08010,0.00971,-0.03883,-0.04854,-0.06553,-0.09223,-0.11650,-0.15049,-0.16019,-0.18204,-0.20146,-0.21845,-0.23301,-0.24272,-0.25485,-0.26456,-0.28398,-0.28641,-0.29612,-0.29854,-0.29854,-0.29369,-0.29369,-0.28155,-0.27184,-0.27184,-0.27184,-0.27184,-0.27184,-0.27184,-0.27184,-0.27184,-0.26942,-0.26942,-0.26699,-0.26456,-0.26456,-0.26214,-0.25971,-0.24515,-0.24272,-0.24029,-0.23786,-0.23786,-0.23786,-0.21845,-0.18932,-0.18689,-0.17233,-0.16990,-0.16748,-0.13592,-0.10437,-0.08010,-0.04612,0.00243,0.03641,0.08010,0.14078,0.24029,0.31068
20140401_03/041 586 0.59709,0.26942,0.18932,0.08252,0.00971,-0.03883,-0.07767,-0.11650,-0.15291,-0.18689,-0.21359,-0.23544,-0.25728,-0.27427,-0.29126,-0.30583,-0.31796,-0.33010,-0.33738,-0.34709,-0.35194,-0.35680,-0.36165,-0.36650,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38350,-0.38592,-0.38592,-0.38592,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37379,-0.36893,-0.36408,-0.35922,-0.35437,-0.34466,-0.33738,-0.32767,-0.31796,-0.30583,-0.29126,-0.27913,-0.26214,-0.24272,-0.22087,-0.19175,-0.15777,-0.12621,-0.09223,-0.05825,-0.01699,0.02913,0.08981,0.16990 0.59709,0.26942,0.18932,0.08252,0.00971,-0.03883,-0.06796,-0.07039,-0.09466,-0.11165,-0.14563,-0.16262,-0.18447,-0.20146,-0.21845,-0.23301,-0.24029,-0.25728,-0.27670,-0.28641,-0.28883,-0.29612,-0.30097,-0.30340,-0.29612,-0.29612,-0.29612,-0.26699,-0.26699,-0.26942,-0.26942,-0.27184,-0.27184,-0.27184,-0.27184,-0.27184,-0.26942,-0.26699,-0.26456,-0.26456,-0.26456,-0.26214,-0.24757,-0.24272,-0.24272,-0.23058,-0.23058,-0.23058,-0.22087,-0.19903,-0.18689,-0.18447,-0.18204,-0.16505,-0.13107,-0.11408,-0.07767,-0.05097,0.00000,0.02913,0.08010,0.14078,0.21845,0.30825
20140401_03/041 587 0.59223,0.26699,0.18932,0.08495,0.00728,-0.03883,-0.07767,-0.11650,-0.15291,-0.18689,-0.21359,-0.23544,-0.25728,-0.27427,-0.29126,-0.30583,-0.31796,-0.33010,-0.33738,-0.34709,-0.35194,-0.35680,-0.36165,-0.36650,-0.37136,-0.37621,-0.37864,-0.38107,-0.38350,-0.38592,-0.38592,-0.38592,-0.38592,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37379,-0.36893,-0.36408,-0.35922,-0.35437,-0.34466,-0.33738,-0.32767,-0.31796,-0.30583,-0.29126,-0.27913,-0.26214,-0.24272,-0.22087,-0.19175,-0.16019,-0.12621,-0.09223,-0.05825,-0.01699,0.02913,0.08981,0.16748 0.59223,0.26699,0.18932,0.08495,0.00728,-0.03883,-0.07767,-0.08252,-0.09951,-0.11408,-0.14320,-0.16505,-0.18689,-0.20388,-0.22087,-0.23786,-0.24272,-0.26942,-0.27427,-0.28641,-0.29126,-0.29369,-0.29612,-0.30583,-0.30340,-0.30097,-0.29854,-0.26942,-0.26699,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.26942,-0.26699,-0.26699,-0.26456,-0.26456,-0.26456,-0.26214,-0.24515,-0.24515,-0.24515,-0.23058,-0.23058,-0.23058,-0.23058,-0.21602,-0.18204,-0.18204,-0.17961,-0.16019,-0.13835,-0.11408,-0.07767,-0.03883,0.00243,0.03155,0.08981,0.14320,0.22087,0.31311
20140401_03/041 588 0.58738,0.26699,0.18932,0.08495,0.00728,-0.03883,-0.07767,-0.11650,-0.15291,-0.18689,-0.21359,-0.23544,-0.25728,-0.27427,-0.29126,-0.30583,-0.31796,-0.33010,-0.33738,-0.34709,-0.35437,-0.35680,-0.36165,-0.36650,-0.37136,-0.37621,-0.37864,-0.38107,-0.38350,-0.38592,-0.38592,-0.38592,-0.38592,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37379,-0.37136,-0.36408,-0.35922,-0.35437,-0.34466,-0.33738,-0.32767,-0.31796,-0.30583,-0.29126,-0.27913,-0.26214,-0.24272,-0.22087,-0.19175,-0.16019,-0.12864,-0.09223,-0.05825,-0.01699,0.02670,0.08738,0.16505 0.58738,0.26699,0.18932,0.08495,0.00728,-0.03883,-0.07767,-0.08495,-0.09951,-0.12136,-0.14320,-0.16505,-0.18689,-0.20388,-0.22087,-0.23786,-0.25000,-0.26942,-0.27184,-0.28641,-0.29126,-0.29126,-0.29854,-0.29854,-0.29126,-0.28883,-0.28883,-0.28398,-0.28155,-0.27913,-0.27913,-0.27670,-0.27670,-0.27670,-0.27427,-0.27184,-0.26942,-0.26699,-0.26699,-0.26456,-0.26214,-0.25971,-0.24272,-0.24029,-0.24029,-0.23786,-0.23544,-0.23301,-0.22816,-0.21359,-0.18204,-0.18204,-0.17718,-0.16019,-0.14563,-0.11650,-0.07039,-0.04126,0.00728,0.03641,0.08981,0.14563,0.22087,0.31311
20140401_03/041 589 0.58010,0.26699,0.18932,0.08738,0.00728,-0.04126,-0.08010,-0.11650,-0.15534,-0.18689,-0.21359,-0.23544,-0.25728,-0.27427,-0.29126,-0.30583,-0.31796,-0.33010,-0.33981,-0.34709,-0.35437,-0.35922,-0.36165,-0.36650,-0.37136,-0.37621,-0.37864,-0.38107,-0.38350,-0.38592,-0.38592,-0.38592,-0.38592,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37136,-0.36408,-0.35922,-0.35437,-0.34466,-0.33738,-0.32767,-0.31796,-0.30583,-0.29126,-0.27913,-0.26214,-0.24272,-0.22087,-0.19175,-0.16019,-0.12864,-0.09223,-0.05825,-0.01699,0.02670,0.08738,0.16505 0.58010,0.26699,0.18932,0.08738,0.00728,-0.04126,-0.08010,-0.09466,-0.11408,-0.12621,-0.14563,-0.16505,-0.18689,-0.20388,-0.22087,-0.23786,-0.25000,-0.26699,-0.26942,-0.28641,-0.29369,-0.29854,-0.29854,-0.29854,-0.28883,-0.28883,-0.28641,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27427,-0.27427,-0.27184,-0.26699,-0.26456,-0.26456,-0.26456,-0.26456,-0.25243,-0.23786,-0.23786,-0.22573,-0.22573,-0.22573,-0.22573,-0.22573,-0.22330,-0.19660,-0.19417,-0.17718,-0.15777,-0.14806,-0.11408,-0.06553,-0.03883,0.01214,0.03641,0.08010,0.14563,0.21359,0.29126
20140401_03/041 590 0.57524,0.26456,0.18932,0.08981,0.00485,-0.04126,-0.08010,-0.11650,-0.15534,-0.18689,-0.21359,-0.23544,-0.25728,-0.27427,-0.29126,-0.30583,-0.31796,-0.33010,-0.33981,-0.34709,-0.35437,-0.35922,-0.36408,-0.36650,-0.37136,-0.37621,-0.37864,-0.38350,-0.38592,-0.38592,-0.38835,-0.38592,-0.38592,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37136,-0.36650,-0.35922,-0.35437,-0.34466,-0.33738,-0.32767,-0.31796,-0.30583,-0.29369,-0.27913,-0.26214,-0.24272,-0.22087,-0.19175,-0.16262,-0.12864,-0.09466,-0.06068,-0.01942,0.02670,0.08495,0.16262 0.57524,0.26456,0.18932,0.08981,0.00485,-0.04126,-0.08010,-0.09466,-0.11165,-0.12621,-0.14806,-0.16019,-0.18204,-0.20146,-0.21845,-0.23544,-0.25000,-0.26214,-0.27913,-0.28641,-0.28883,-0.29612,-0.29612,-0.29612,-0.28883,-0.28641,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27670,-0.27670,-0.27427,-0.27427,-0.27184,-0.26942,-0.26214,-0.26214,-0.26214,-0.25971,-0.24515,-0.24029,-0.23786,-0.22573,-0.22330,-0.22330,-0.22330,-0.22330,-0.22087,-0.19903,-0.19660,-0.17476,-0.15291,-0.15049,-0.11408,-0.07524,-0.03641,0.00971,0.03398,0.07524,0.11165,0.18689,0.28398
20140401_03/041 591 0.57039,0.26456,0.18689,0.08981,0.00485,-0.04126,-0.08252,-0.11650,-0.15534,-0.18689,-0.21359,-0.23544,-0.25728,-0.27427,-0.29126,-0.30583,-0.31796,-0.33010,-0.33981,-0.34709,-0.35437,-0.35922,-0.36408,-0.36650,-0.37136,-0.37621,-0.38107,-0.38350,-0.38592,-0.38592,-0.38835,-0.38835,-0.38592,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37136,-0.36650,-0.35922,-0.35437,-0.34466,-0.33738,-0.32767,-0.31796,-0.30583,-0.29369,-0.27913,-0.26214,-0.24515,-0.22087,-0.19175,-0.16262,-0.12864,-0.09466,-0.06068,-0.01942,0.02427,0.08495,0.16262 0.57039,0.26456,0.18689,0.08981,0.00485,-0.04126,-0.08252,-0.10437,-0.11893,-0.12621,-0.14320,-0.15777,-0.18204,-0.19903,-0.21602,-0.23058,-0.24757,-0.25971,-0.27913,-0.28641,-0.29369,-0.29612,-0.29612,-0.29612,-0.29612,-0.28641,-0.28155,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27670,-0.27427,-0.27427,-0.26942,-0.26456,-0.26214,-0.26214,-0.24515,-0.24515,-0.24272,-0.23058,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21602,-0.19903,-0.18447,-0.15777,-0.14806,-0.11408,-0.07282,-0.03641,0.00485,0.02427,0.07524,0.11165,0.16990,0.28155
20140401_03/041 592 0.56553,0.26214,0.18689,0.08738,0.00485,-0.04369,-0.08252,-0.11650,-0.15534,-0.18689,-0.21359,-0.23786,-0.25728,-0.27427,-0.29126,-0.30583,-0.31796,-0.33010,-0.33981,-0.34709,-0.35437,-0.35922,-0.36408,-0.36893,-0.37136,-0.37621,-0.38107,-0.38350,-0.38592,-0.38592,-0.38835,-0.38835,-0.38592,-0.38592,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37136,-0.36650,-0.35922,-0.35437,-0.34466,-0.33738,-0.32767,-0.31796,-0.30583,-0.29369,-0.27913,-0.26214,-0.24515,-0.22087,-0.19175,-0.16262,-0.13107,-0.09466,-0.06068,-0.02184,0.02427,0.08252,0.16019 0.56553,0.26214,0.18689,0.08738,0.00485,-0.04369,-0.08252,-0.09466,-0.12136,-0.12379,-0.14563,-0.15777,-0.17961,-0.19903,-0.21602,-0.23301,-0.24757,-0.25728,-0.27913,-0.28398,-0.29369,-0.29612,-0.29612,-0.29854,-0.29612,-0.29854,-0.29612,-0.27670,-0.27670,-0.27913,-0.28155,-0.28398,-0.28398,-0.28155,-0.27913,-0.27670,-0.27427,-0.26942,-0.26699,-0.26456,-0.26214,-0.24757,-0.24757,-0.24515,-0.22573,-0.22087,-0.21845,-0.21845,-0.21602,-0.21602,-0.21602,-0.21602,-0.18689,-0.16262,-0.15777,-0.11893,-0.07524,-0.03155,-0.00243,0.02427,0.07039,0.10437,0.15534,0.24757
20140401_03/041 593 0.56068,0.25971,0.18689,0.08981,0.00485,-0.04126,-0.08495,-0.11650,-0.15534,-0.18689,-0.21359,-0.23786,-0.25728,-0.27427,-0.29126,-0.30583,-0.31796,-0.33010,-0.33981,-0.34709,-0.35437,-0.36165,-0.36408,-0.36893,-0.37379,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38592,-0.38592,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37136,-0.36650,-0.35922,-0.35437,-0.34709,-0.33738,-0.33010,-0.31796,-0.30583,-0.29369,-0.27913,-0.26214,-0.24515,-0.22087,-0.19417,-0.16262,-0.13107,-0.09466,-0.06068,-0.02184,0.02427,0.08252,0.15777 0.56068,0.25971,0.18689,0.08981,0.00485,-0.04126,-0.08495,-0.09709,-0.12379,-0.12864,-0.14563,-0.16019,-0.17961,-0.19660,-0.21359,-0.22816,-0.24272,-0.25728,-0.27184,-0.28155,-0.28398,-0.29854,-0.29612,-0.29612,-0.29612,-0.29612,-0.30097,-0.29854,-0.27913,-0.28155,-0.28155,-0.28155,-0.28155,-0.27913,-0.27913,-0.27913,-0.27670,-0.26214,-0.26214,-0.26214,-0.26214,-0.24757,-0.24757,-0.24272,-0.22330,-0.22087,-0.22087,-0.22087,-0.21845,-0.20146,-0.20146,-0.19903,-0.18447,-0.17961,-0.15049,-0.11893,-0.08252,-0.04612,-0.00485,0.01942,0.05825,0.08981,0.15291,0.22573
20140401_03/041 594 0.55825,0.25971,0.18689,0.08738,0.00485,-0.04126,-0.08495,-0.11893,-0.15534,-0.18689,-0.21359,-0.23786,-0.25728,-0.27670,-0.29126,-0.30583,-0.31796,-0.33010,-0.33981,-0.34709,-0.35437,-0.36165,-0.36650,-0.36893,-0.37379,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38592,-0.38592,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37136,-0.36650,-0.36165,-0.35437,-0.34709,-0.33738,-0.33010,-0.31796,-0.30583,-0.29369,-0.27913,-0.26214,-0.24515,-0.22087,-0.19417,-0.16505,-0.13107,-0.09709,-0.06068,-0.02184,0.02427,0.08252,0.15777 0.55825,0.25971,0.18689,0.08738,0.00485,-0.04126,-0.08495,-0.09951,-0.11893,-0.13107,-0.14563,-0.15534,-0.17718,-0.19660,-0.21117,-0.22330,-0.24029,-0.25485,-0.26942,-0.26942,-0.28883,-0.29126,-0.29369,-0.29369,-0.29854,-0.29854,-0.29854,-0.29612,-0.27913,-0.27913,-0.28155,-0.28155,-0.28155,-0.28155,-0.27913,-0.27427,-0.27184,-0.26942,-0.26456,-0.26456,-0.26214,-0.25485,-0.25243,-0.23544,-0.22573,-0.22330,-0.22087,-0.21602,-0.21602,-0.19660,-0.19660,-0.19417,-0.19417,-0.17961,-0.14320,-0.11165,-0.07767,-0.05340,-0.01942,0.01699,0.04612,0.08981,0.15534,0.22087
20140401_03/041 595 0.55583,0.25728,0.18689,0.08738,0.00728,-0.04369,-0.08738,-0.11893,-0.15534,-0.18689,-0.21359,-0.23786,-0.25728,-0.27670,-0.29126,-0.30583,-0.31796,-0.33010,-0.33981,-0.34709,-0.35437,-0.36165,-0.36650,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.39078,-0.38835,-0.38835,-0.38835,-0.38592,-0.38592,-0.38350,-0.38350,-0.38107,-0.38107,-0.37621,-0.37136,-0.36650,-0.36165,-0.35437,-0.34709,-0.33981,-0.33010,-0.31796,-0.30825,-0.29369,-0.27913,-0.26214,-0.24515,-0.22087,-0.19417,-0.16505,-0.13107,-0.09709,-0.06068,-0.02184,0.02184,0.08252,0.15534 0.55583,0.25728,0.18689,0.08738,0.00728,-0.04369,-0.08738,-0.10437,-0.11650,-0.13592,-0.14806,-0.16262,-0.17961,-0.19660,-0.20874,-0.22087,-0.24029,-0.25243,-0.26942,-0.27184,-0.29126,-0.29369,-0.29612,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.28155,-0.28155,-0.28155,-0.28155,-0.28398,-0.28398,-0.28398,-0.27427,-0.27184,-0.27184,-0.26942,-0.26699,-0.26214,-0.25971,-0.25485,-0.24515,-0.23058,-0.23058,-0.23058,-0.21845,-0.20146,-0.19660,-0.19417,-0.19417,-0.19175,-0.17476,-0.15534,-0.12621,-0.08252,-0.04854,-0.01456,0.01942,0.04612,0.09466,0.15777,0.22330
20140401_03/041 596 0.55340,0.25485,0.18447,0.08981,0.00728,-0.04369,-0.08738,-0.11893,-0.15534,-0.18689,-0.21359,-0.23786,-0.25728,-0.27670,-0.29126,-0.30583,-0.31796,-0.33010,-0.33981,-0.34709,-0.35437,-0.36165,-0.36650,-0.36893,-0.37379,-0.37864,-0.38107,-0.38592,-0.38592,-0.38835,-0.39078,-0.39078,-0.39078,-0.38835,-0.38592,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.37621,-0.37136,-0.36650,-0.36165,-0.35437,-0.34709,-0.33981,-0.33010,-0.31796,-0.30825,-0.29369,-0.27913,-0.26456,-0.24515,-0.22087,-0.19417,-0.16748,-0.13350,-0.09709,-0.06311,-0.02427,0.02184,0.08010,0.15291 0.55340,0.25485,0.18447,0.08981,0.00728,-0.04369,-0.08738,-0.10437,-0.12379,-0.14320,-0.14563,-0.16262,-0.17961,-0.19660,-0.20874,-0.22330,-0.24029,-0.25243,-0.27427,-0.27427,-0.29369,-0.29612,-0.30340,-0.30583,-0.30583,-0.30583,-0.30583,-0.30340,-0.28155,-0.28155,-0.28155,-0.28155,-0.28398,-0.28398,-0.28641,-0.27184,-0.26942,-0.26942,-0.26699,-0.26456,-0.26214,-0.25728,-0.25485,-0.24515,-0.24272,-0.24272,-0.24272,-0.22087,-0.20146,-0.17718,-0.17718,-0.17718,-0.17476,-0.17476,-0.15534,-0.12379,-0.09951,-0.05825,-0.01456,0.01699,0.04369,0.08252,0.16019,0.22816
20140401_03/041 597 0.54854,0.25243,0.18447,0.09223,0.00971,-0.04369,-0.08738,-0.12136,-0.15534,-0.18689,-0.21602,-0.24029,-0.25728,-0.27670,-0.29126,-0.30583,-0.31796,-0.33010,-0.33738,-0.34709,-0.35437,-0.36165,-0.36650,-0.37136,-0.37379,-0.37864,-0.38107,-0.38592,-0.38592,-0.38835,-0.38835,-0.39078,-0.39078,-0.38835,-0.38592,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.37864,-0.37136,-0.36650,-0.36165,-0.35437,-0.34709,-0.33981,-0.33010,-0.31796,-0.30825,-0.29369,-0.27913,-0.26456,-0.24515,-0.22087,-0.19660,-0.16748,-0.13350,-0.09951,-0.06311,-0.02427,0.02184,0.08010,0.15291 0.54854,0.25243,0.18447,0.09223,0.00971,-0.04369,-0.08738,-0.10922,-0.12864,-0.14320,-0.14563,-0.16505,-0.17961,-0.19660,-0.20631,-0.22330,-0.23786,-0.25243,-0.26214,-0.27427,-0.29369,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.28398,-0.28398,-0.28398,-0.28398,-0.28398,-0.28398,-0.28641,-0.27184,-0.27184,-0.26942,-0.26942,-0.26699,-0.25971,-0.25728,-0.25728,-0.24757,-0.24272,-0.24272,-0.24029,-0.22573,-0.21845,-0.18204,-0.17961,-0.17718,-0.17476,-0.17233,-0.14563,-0.12136,-0.09951,-0.06796,-0.02670,-0.00243,0.04369,0.08252,0.15049,0.22573
20140401_03/041 598 0.54369,0.25000,0.18204,0.09466,0.01214,-0.04612,-0.08981,-0.12136,-0.15534,-0.18689,-0.21602,-0.24029,-0.25728,-0.27670,-0.29126,-0.30583,-0.31796,-0.32767,-0.33738,-0.34466,-0.35437,-0.36165,-0.36650,-0.37136,-0.37379,-0.37864,-0.38107,-0.38592,-0.38592,-0.38835,-0.39078,-0.39078,-0.39078,-0.38835,-0.38592,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37136,-0.36650,-0.36165,-0.35437,-0.34709,-0.33981,-0.33010,-0.32039,-0.30825,-0.29612,-0.27913,-0.26456,-0.24515,-0.22087,-0.19660,-0.16748,-0.13350,-0.09951,-0.06311,-0.02427,0.02184,0.08010,0.15049 0.54369,0.25000,0.18204,0.09466,0.01214,-0.04612,-0.08981,-0.09951,-0.12136,-0.14078,-0.14563,-0.16262,-0.17961,-0.19660,-0.20631,-0.22330,-0.23786,-0.25000,-0.26942,-0.27184,-0.29126,-0.30097,-0.30583,-0.30825,-0.30825,-0.30825,-0.29612,-0.29369,-0.29126,-0.28883,-0.28641,-0.28641,-0.28398,-0.28398,-0.28398,-0.27913,-0.27427,-0.27184,-0.26942,-0.26699,-0.26456,-0.26456,-0.26214,-0.24272,-0.23786,-0.23786,-0.23544,-0.22087,-0.21845,-0.18447,-0.18204,-0.17961,-0.17718,-0.16505,-0.14806,-0.13107,-0.09466,-0.06068,-0.02670,0.00000,0.05340,0.08252,0.14320,0.22087
20140401_03/041 599 0.53641,0.24757,0.18204,0.09709,0.01456,-0.04612,-0.08981,-0.12379,-0.15777,-0.18932,-0.21602,-0.24029,-0.25971,-0.27670,-0.29126,-0.30583,-0.31796,-0.32767,-0.33738,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37379,-0.37864,-0.38350,-0.38592,-0.38592,-0.38835,-0.39078,-0.39078,-0.39078,-0.38835,-0.38835,-0.38592,-0.38592,-0.38350,-0.38350,-0.38107,-0.37864,-0.37379,-0.36893,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30825,-0.29612,-0.27913,-0.26456,-0.24515,-0.22330,-0.19660,-0.16748,-0.13592,-0.09951,-0.06311,-0.02427,0.02184,0.07767,0.14806 0.53641,0.24757,0.18204,0.09709,0.01456,-0.04612,-0.08981,-0.09709,-0.11893,-0.13835,-0.14320,-0.16505,-0.18447,-0.19903,-0.21117,-0.22573,-0.24029,-0.24757,-0.26942,-0.27184,-0.29126,-0.29854,-0.30583,-0.30583,-0.30583,-0.31068,-0.29612,-0.29126,-0.28883,-0.28641,-0.28641,-0.28641,-0.28398,-0.28398,-0.28398,-0.27913,-0.27427,-0.27184,-0.27184,-0.26456,-0.26214,-0.26214,-0.26214,-0.25000,-0.23786,-0.23544,-0.23544,-0.23301,-0.21845,-0.18932,-0.18689,-0.17233,-0.16990,-0.15049,-0.14806,-0.12621,-0.08738,-0.05825,-0.01699,0.02670,0.06068,0.09709,0.13835,0.20874
20140401_03/041 600 0.51942,0.24515,0.17961,0.09951,0.01456,-0.04854,-0.08981,-0.12379,-0.15777,-0.18932,-0.21602,-0.24029,-0.25971,-0.27670,-0.29126,-0.30583,-0.31796,-0.32767,-0.33738,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.37864,-0.38350,-0.38592,-0.38835,-0.38835,-0.39078,-0.39078,-0.39078,-0.39078,-0.38835,-0.38592,-0.38592,-0.38350,-0.38350,-0.38107,-0.37864,-0.37379,-0.36893,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30825,-0.29612,-0.28155,-0.26456,-0.24515,-0.22330,-0.19660,-0.16748,-0.13592,-0.10194,-0.06311,-0.02427,0.02184,0.07767,0.14806 0.51942,0.24515,0.17961,0.09951,0.01456,-0.04854,-0.08981,-0.11408,-0.11893,-0.13350,-0.13835,-0.16748,-0.18447,-0.19903,-0.21359,-0.22816,-0.24272,-0.25000,-0.26942,-0.27184,-0.27913,-0.29854,-0.30340,-0.30340,-0.30340,-0.30097,-0.29854,-0.29369,-0.28641,-0.28641,-0.28641,-0.28398,-0.28398,-0.28641,-0.28883,-0.29126,-0.27184,-0.26942,-0.26942,-0.26699,-0.26214,-0.25243,-0.25000,-0.24757,-0.23786,-0.23544,-0.23301,-0.23058,-0.21845,-0.20388,-0.18932,-0.18689,-0.17233,-0.15049,-0.14806,-0.11893,-0.08981,-0.06068,-0.02913,0.02184,0.06553,0.10680,0.15049,0.21117
20140401_03/041 601 0.50971,0.24272,0.17718,0.10194,0.01456,-0.04854,-0.09223,-0.12621,-0.15777,-0.18932,-0.21602,-0.24029,-0.25971,-0.27670,-0.29126,-0.30583,-0.31796,-0.32767,-0.33738,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.37864,-0.38350,-0.38592,-0.38835,-0.39078,-0.39078,-0.39078,-0.39078,-0.39078,-0.38835,-0.38592,-0.38592,-0.38350,-0.38350,-0.38107,-0.37864,-0.37379,-0.36893,-0.36408,-0.35680,-0.34951,-0.33981,-0.33252,-0.32039,-0.30825,-0.29612,-0.28155,-0.26456,-0.24515,-0.22330,-0.19660,-0.16990,-0.13835,-0.10194,-0.06311,-0.02427,0.01942,0.07524,0.14563 0.50971,0.24272,0.17718,0.10194,0.01456,-0.04854,-0.09223,-0.12136,-0.12379,-0.12621,-0.14078,-0.16505,-0.18204,-0.19903,-0.21359,-0.22816,-0.24029,-0.24757,-0.26942,-0.26942,-0.27670,-0.29854,-0.29854,-0.29854,-0.29612,-0.29612,-0.29369,-0.29369,-0.29126,-0.29126,-0.28883,-0.28641,-0.28398,-0.28398,-0.28398,-0.28398,-0.28155,-0.26942,-0.26942,-0.26699,-0.26456,-0.25728,-0.25000,-0.24515,-0.24515,-0.24272,-0.22087,-0.22087,-0.22087,-0.20631,-0.18689,-0.18689,-0.18447,-0.15534,-0.15049,-0.12136,-0.10194,-0.05825,-0.02427,0.02184,0.06553,0.10437,0.15534,0.21359
