20140506_01/027 909 0.33010,0.00971,-0.05097,-0.09951,-0.14563,-0.18447,-0.22087,-0.25243,-0.28398,-0.30825,-0.33010,-0.34951,-0.36650,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45874,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.39806,-0.38835,-0.37621,-0.36408,-0.34951,-0.33252,-0.31553,-0.29612,-0.27670,-0.25000,-0.22087,-0.19175,-0.16019,-0.12621,-0.08981,-0.05340,-0.02184 0.39078,0.35437,0.35437,0.30583,0.30340,0.29612,0.28398,0.28883,0.31311,0.31311,0.31311,0.31311,0.31311,0.31553,0.32767,0.34466,0.36650,0.37136,0.37136,0.37136,0.36893,0.36408,0.35922,0.34223,0.33981,0.33981,0.33981,0.33738,0.32039,0.31796,0.31796,0.31796,0.33252,0.31553,0.31553,0.31553,0.28883,0.27427,0.26699,0.26456,0.26214,0.25728,0.23544,0.20874,0.17961,0.15534,0.13350,0.10922,0.09223,0.07767,0.06068,0.04126,0.03883,0.03155,0.00485,-0.01456,-0.01456,-0.01214,-0.00728,0.01214,0.01942,0.02184,0.04126,0.06796
20140506_01/027 910 0.32767,0.00971,-0.05097,-0.09951,-0.14563,-0.18447,-0.22087,-0.25243,-0.28398,-0.30825,-0.33252,-0.34951,-0.36650,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45874,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.39806,-0.38835,-0.37621,-0.36408,-0.34951,-0.33495,-0.31553,-0.29854,-0.27670,-0.25000,-0.22087,-0.19175,-0.16019,-0.12621,-0.08981,-0.05097,-0.02184 0.38835,0.38835,0.35922,0.29369,0.28883,0.28641,0.28641,0.28641,0.31068,0.31068,0.31068,0.31068,0.30825,0.31311,0.32524,0.32767,0.34466,0.36650,0.36893,0.36893,0.36650,0.35922,0.35680,0.34951,0.34223,0.33252,0.33010,0.31796,0.31553,0.31553,0.31553,0.31553,0.33252,0.31311,0.31311,0.31068,0.27913,0.27670,0.27427,0.26456,0.26456,0.26214,0.24029,0.21117,0.17961,0.15534,0.13592,0.13350,0.10680,0.07524,0.07282,0.05825,0.05340,0.05097,0.00728,0.00728,0.00728,0.00728,0.00971,0.01699,0.01699,0.01942,0.04854,0.05825
20140506_01/027 911 0.32524,0.00971,-0.05097,-0.10194,-0.14563,-0.18447,-0.22087,-0.25485,-0.28398,-0.30825,-0.33010,-0.34951,-0.36650,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45874,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.39806,-0.38835,-0.37621,-0.36408,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25000,-0.22087,-0.19417,-0.16019,-0.12621,-0.08981,-0.05097,-0.02184 0.35922,0.35437,0.32039,0.29854,0.28641,0.28155,0.28398,0.28398,0.29126,0.30340,0.30340,0.30097,0.30097,0.30340,0.31796,0.32524,0.34466,0.35680,0.35922,0.35922,0.35922,0.35680,0.35680,0.35194,0.33981,0.32524,0.32282,0.32039,0.31796,0.31796,0.31553,0.31553,0.33010,0.31553,0.31311,0.31311,0.27670,0.27427,0.27427,0.26942,0.26699,0.26456,0.24029,0.21602,0.18447,0.16505,0.13592,0.13350,0.11408,0.09466,0.09223,0.07282,0.05340,0.04854,0.02670,0.02670,0.01214,0.01214,0.01456,0.01699,0.01699,0.01942,0.05340,0.05340
20140506_01/027 912 0.32282,0.00971,-0.05097,-0.10194,-0.14563,-0.18447,-0.22087,-0.25485,-0.28398,-0.30825,-0.33010,-0.34951,-0.36650,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40777,-0.39806,-0.38835,-0.37621,-0.36408,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25243,-0.22330,-0.19417,-0.16019,-0.12621,-0.08738,-0.05097,-0.01942 0.32282,0.29126,0.28883,0.28155,0.28398,0.27670,0.28398,0.27184,0.29369,0.30097,0.30340,0.30097,0.30097,0.30340,0.30825,0.32524,0.34223,0.35437,0.35680,0.35680,0.35680,0.35680,0.35437,0.34709,0.33981,0.32524,0.32039,0.32039,0.32039,0.32039,0.31796,0.31796,0.32767,0.31553,0.31553,0.31311,0.27670,0.27184,0.27184,0.26942,0.26942,0.26456,0.24029,0.22330,0.19417,0.16990,0.14806,0.13350,0.11650,0.09709,0.09709,0.09466,0.07282,0.04854,0.04612,0.02670,0.00728,0.00728,0.00000,0.00000,0.00000,0.02184,0.05097,0.05097
20140506_01/027 913 0.32039,0.00971,-0.05097,-0.10194,-0.14563,-0.18447,-0.22087,-0.25485,-0.28398,-0.30825,-0.33010,-0.34951,-0.36650,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40777,-0.39806,-0.38835,-0.37864,-0.36408,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25243,-0.22330,-0.19417,-0.16019,-0.12621,-0.08738,-0.05097,-0.01942 0.39806,0.25485,0.25243,0.28398,0.27427,0.27427,0.27427,0.27670,0.29126,0.30340,0.30583,0.30340,0.30583,0.30583,0.31068,0.32039,0.33495,0.35194,0.35437,0.35437,0.35437,0.35437,0.35437,0.35194,0.33981,0.33010,0.31553,0.31553,0.31553,0.31553,0.31553,0.31796,0.32767,0.31068,0.30583,0.30340,0.29854,0.26942,0.26942,0.26699,0.26699,0.26699,0.24272,0.22573,0.19903,0.17718,0.14806,0.14320,0.11408,0.09223,0.09223,0.09223,0.08010,0.06068,0.04612,0.01456,0.00728,0.00728,0.00728,0.00485,0.00243,0.01942,0.04854,0.05340
20140506_01/027 914 0.31796,0.01214,-0.05097,-0.10194,-0.14563,-0.18689,-0.22087,-0.25485,-0.28398,-0.31068,-0.33010,-0.34951,-0.36650,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40777,-0.39806,-0.38835,-0.37864,-0.36408,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25243,-0.22330,-0.19417,-0.16019,-0.12621,-0.08981,-0.05097,-0.01942 0.41748,0.27427,0.25000,0.27670,0.27184,0.26699,0.26699,0.27427,0.28883,0.30340,0.30825,0.30825,0.30825,0.31068,0.31068,0.31311,0.33010,0.34466,0.34951,0.35437,0.35680,0.35680,0.35680,0.35437,0.34223,0.32767,0.31553,0.31553,0.31553,0.31553,0.31553,0.31796,0.32767,0.30825,0.30583,0.30583,0.30583,0.27184,0.26942,0.26699,0.26699,0.26699,0.25000,0.23301,0.21117,0.17961,0.14806,0.14320,0.11165,0.08981,0.08981,0.09223,0.08252,0.07524,0.05825,0.03155,0.01214,0.00728,0.00728,0.00728,0.00728,0.00971,0.04612,0.05340
20140506_01/027 915 0.31553,0.00971,-0.05097,-0.10437,-0.14806,-0.18689,-0.22087,-0.25485,-0.28398,-0.31068,-0.33010,-0.34951,-0.36650,-0.37864,-0.39078,-0.40291,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45874,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40777,-0.39806,-0.38835,-0.37864,-0.36408,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25243,-0.22330,-0.19660,-0.16262,-0.12621,-0.08981,-0.05097,-0.02184 0.42233,0.33010,0.32767,0.26699,0.26699,0.26456,0.25971,0.26942,0.28883,0.30097,0.30340,0.30340,0.30340,0.30340,0.30583,0.31796,0.32524,0.33010,0.34951,0.34951,0.34709,0.34709,0.34709,0.34709,0.34466,0.33010,0.31796,0.31553,0.31553,0.31553,0.31553,0.31553,0.32767,0.31553,0.31553,0.30583,0.30340,0.27427,0.27427,0.27427,0.27427,0.27184,0.24757,0.23058,0.21117,0.17961,0.15049,0.14806,0.12621,0.09466,0.09223,0.09466,0.09466,0.08495,0.07039,0.03641,0.01214,0.00485,0.00485,0.00728,0.00971,0.01214,0.04612,0.05340
20140506_01/027 916 0.31311,0.00971,-0.05097,-0.10437,-0.14806,-0.18689,-0.22087,-0.25485,-0.28398,-0.31068,-0.33252,-0.34951,-0.36650,-0.37864,-0.39078,-0.40291,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45874,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40777,-0.39806,-0.38835,-0.37864,-0.36408,-0.34951,-0.33495,-0.31796,-0.29854,-0.27913,-0.25243,-0.22330,-0.19660,-0.16262,-0.12621,-0.08981,-0.05340,-0.02184 0.43932,0.33738,0.33738,0.26456,0.26456,0.26456,0.25243,0.26942,0.28883,0.29612,0.30340,0.30097,0.30097,0.30583,0.31553,0.31796,0.32524,0.33010,0.33010,0.34466,0.34223,0.34223,0.34223,0.34223,0.33981,0.32767,0.31553,0.31311,0.31311,0.31311,0.31311,0.31311,0.32767,0.31311,0.31311,0.30583,0.30340,0.27670,0.27427,0.27427,0.27427,0.27184,0.24515,0.22816,0.20874,0.17961,0.15534,0.15291,0.12136,0.11650,0.09709,0.09466,0.09466,0.09223,0.07524,0.03398,0.03155,0.00728,0.00728,0.00728,0.00971,0.01456,0.05097,0.06553
20140506_01/027 917 0.31068,0.00971,-0.05340,-0.10437,-0.14806,-0.18689,-0.22087,-0.25485,-0.28398,-0.31068,-0.33010,-0.34951,-0.36650,-0.37864,-0.39078,-0.40291,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45874,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40777,-0.39806,-0.38835,-0.37864,-0.36650,-0.35194,-0.33495,-0.32039,-0.30097,-0.27913,-0.25485,-0.22573,-0.19660,-0.16262,-0.12621,-0.09223,-0.05583,-0.02184 0.43932,0.37379,0.37379,0.26456,0.26456,0.26456,0.25243,0.26214,0.28883,0.29126,0.30340,0.28641,0.28641,0.30583,0.32282,0.32524,0.32524,0.32524,0.32767,0.32767,0.32767,0.32767,0.33010,0.32767,0.32767,0.32039,0.31311,0.31068,0.31068,0.31068,0.31068,0.31068,0.32524,0.31068,0.30825,0.30340,0.30340,0.30097,0.29854,0.28641,0.27184,0.26942,0.25243,0.23058,0.20631,0.18447,0.15777,0.15534,0.12379,0.12136,0.12136,0.09951,0.09951,0.09709,0.08010,0.05583,0.02913,0.00971,0.00728,0.00728,0.02184,0.02427,0.04369,0.07039
20140506_01/027 918 0.30825,0.01214,-0.05340,-0.10680,-0.14806,-0.18689,-0.22330,-0.25485,-0.28398,-0.31068,-0.33010,-0.34951,-0.36650,-0.37864,-0.39078,-0.40291,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44903,-0.45146,-0.45388,-0.45874,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40777,-0.39806,-0.38835,-0.37864,-0.36650,-0.35194,-0.33738,-0.32039,-0.30097,-0.27913,-0.25485,-0.22573,-0.19660,-0.16262,-0.12621,-0.09223,-0.05583,-0.02427 0.43689,0.40777,0.39078,0.26214,0.26456,0.26456,0.25000,0.26456,0.28398,0.29126,0.28398,0.28155,0.28398,0.30583,0.32524,0.32524,0.32524,0.32524,0.32282,0.32282,0.32039,0.32039,0.32039,0.32039,0.32282,0.32039,0.31796,0.31311,0.31068,0.31068,0.31068,0.31068,0.32524,0.30583,0.30097,0.30097,0.30097,0.30097,0.30097,0.30097,0.27427,0.27184,0.25728,0.23301,0.20631,0.18689,0.16262,0.14806,0.12621,0.12621,0.12379,0.12379,0.10194,0.09951,0.08010,0.05340,0.05097,0.02670,0.00971,0.01214,0.03883,0.03883,0.04126,0.07282
20140506_01/027 919 0.30583,0.00971,-0.05583,-0.10680,-0.15049,-0.18689,-0.22330,-0.25485,-0.28398,-0.31068,-0.33010,-0.34951,-0.36650,-0.37864,-0.39078,-0.40291,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44903,-0.45146,-0.45388,-0.45874,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40777,-0.39806,-0.38835,-0.37864,-0.36650,-0.35194,-0.33738,-0.32039,-0.30097,-0.27913,-0.25485,-0.22573,-0.19660,-0.16262,-0.12621,-0.09466,-0.05825,-0.02427 0.43689,0.42476,0.39078,0.26699,0.26456,0.26456,0.25243,0.26214,0.27913,0.28398,0.27670,0.27670,0.28155,0.30825,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282,0.32039,0.32039,0.32039,0.32039,0.32039,0.31796,0.31796,0.31796,0.31553,0.31553,0.31553,0.31796,0.32524,0.30340,0.30340,0.30340,0.30340,0.30097,0.30097,0.30097,0.27184,0.27184,0.26942,0.24272,0.21359,0.19903,0.17961,0.15049,0.12864,0.12864,0.12864,0.12864,0.10680,0.10437,0.09223,0.07767,0.05340,0.05097,0.03883,0.03641,0.03883,0.03641,0.04126,0.07767
20140506_01/027 920 0.30340,0.00971,-0.05583,-0.10680,-0.15049,-0.18932,-0.22330,-0.25485,-0.28398,-0.31068,-0.33010,-0.34951,-0.36650,-0.37864,-0.39078,-0.40291,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44903,-0.45146,-0.45388,-0.45874,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.45874,-0.45874,-0.45388,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40777,-0.39806,-0.38835,-0.37864,-0.36650,-0.35194,-0.33738,-0.32039,-0.30097,-0.28155,-0.25485,-0.22573,-0.19660,-0.16262,-0.12864,-0.09466,-0.06068,-0.02670 0.43204,0.43689,0.42718,0.27184,0.25971,0.25971,0.25971,0.25971,0.27670,0.29126,0.29126,0.28883,0.29126,0.32039,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282,0.32039,0.32039,0.32039,0.31796,0.32039,0.32039,0.32039,0.32282,0.30340,0.30340,0.30340,0.30340,0.30340,0.30340,0.30097,0.27184,0.27184,0.26942,0.24515,0.21845,0.20146,0.17961,0.15049,0.13350,0.13107,0.13107,0.13107,0.12864,0.10194,0.09951,0.08010,0.07767,0.05583,0.05097,0.05097,0.05097,0.04854,0.07039,0.10922
20140506_01/027 921 0.30097,0.01214,-0.05825,-0.10922,-0.15049,-0.18932,-0.22330,-0.25485,-0.28398,-0.30825,-0.33010,-0.34951,-0.36650,-0.37864,-0.39078,-0.40291,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45388,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40777,-0.39806,-0.38835,-0.37864,-0.36650,-0.35194,-0.33738,-0.32039,-0.30097,-0.28155,-0.25485,-0.22573,-0.19660,-0.16262,-0.12864,-0.09709,-0.06068,-0.02670 0.43447,0.48058,0.43689,0.30825,0.27670,0.25971,0.25728,0.25728,0.25485,0.27427,0.29126,0.29369,0.29369,0.32039,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282,0.32524,0.33010,0.33010,0.33010,0.33010,0.33010,0.32524,0.32039,0.32039,0.32039,0.32282,0.32282,0.30583,0.30583,0.30583,0.30583,0.30583,0.30583,0.30097,0.27427,0.27427,0.27184,0.24272,0.21602,0.19660,0.17718,0.15291,0.13107,0.12864,0.12864,0.12864,0.12136,0.11893,0.09466,0.07282,0.07039,0.05097,0.04854,0.04854,0.04854,0.04854,0.08495,0.10922
20140506_01/027 922 0.29854,0.01214,-0.05825,-0.10922,-0.15049,-0.18932,-0.22330,-0.25485,-0.28398,-0.30825,-0.33010,-0.34951,-0.36650,-0.37864,-0.39078,-0.40291,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44903,-0.45146,-0.45388,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40777,-0.40049,-0.39078,-0.37864,-0.36650,-0.35194,-0.33738,-0.32039,-0.30097,-0.28155,-0.25728,-0.22816,-0.19660,-0.16262,-0.13107,-0.09709,-0.06311,-0.02913 0.44175,0.47816,0.44417,0.31311,0.27913,0.27913,0.27913,0.27913,0.27913,0.27913,0.28155,0.29369,0.29612,0.32039,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282,0.32524,0.33010,0.33252,0.33495,0.33495,0.33495,0.33252,0.32524,0.32282,0.32524,0.32524,0.32282,0.30825,0.30583,0.30583,0.30583,0.30340,0.30340,0.30097,0.29126,0.28883,0.27427,0.25000,0.21845,0.19660,0.18204,0.15049,0.12864,0.12621,0.12621,0.12621,0.11893,0.11650,0.09466,0.07282,0.07039,0.05097,0.04612,0.04612,0.04612,0.06311,0.08738,0.10680
20140506_01/027 923 0.29612,0.00971,-0.06068,-0.10922,-0.15291,-0.18932,-0.22330,-0.25485,-0.28398,-0.30825,-0.33010,-0.34951,-0.36650,-0.37864,-0.39078,-0.40291,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44903,-0.45146,-0.45388,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40777,-0.40049,-0.39078,-0.37864,-0.36650,-0.35194,-0.33738,-0.32039,-0.30097,-0.28155,-0.25728,-0.22816,-0.19660,-0.16262,-0.13107,-0.09709,-0.06311,-0.02913 0.43204,0.47816,0.48058,0.33738,0.29126,0.28883,0.28641,0.28398,0.28398,0.28398,0.28398,0.29369,0.30825,0.32282,0.33495,0.33495,0.33252,0.32524,0.32524,0.32524,0.32524,0.32767,0.33010,0.33010,0.33010,0.33010,0.33010,0.33010,0.32767,0.32524,0.32524,0.32524,0.32039,0.30825,0.30825,0.30825,0.30825,0.30825,0.30825,0.30583,0.30097,0.29854,0.28155,0.25000,0.22330,0.19660,0.17961,0.15534,0.13592,0.13350,0.13107,0.13107,0.12621,0.12379,0.10922,0.07282,0.05825,0.05097,0.04612,0.04612,0.04612,0.06796,0.08981,0.11165
20140506_01/027 924 0.29369,0.00971,-0.06311,-0.11165,-0.15291,-0.18932,-0.22330,-0.25485,-0.28398,-0.30825,-0.33010,-0.34951,-0.36650,-0.37864,-0.39078,-0.40291,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44903,-0.45146,-0.45388,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40777,-0.40049,-0.39078,-0.37864,-0.36650,-0.35437,-0.33981,-0.32282,-0.30340,-0.28155,-0.25728,-0.22816,-0.19660,-0.16505,-0.13107,-0.09709,-0.06311,-0.03155 0.43447,0.50728,0.48544,0.35680,0.32282,0.30097,0.30097,0.30340,0.30340,0.30340,0.30340,0.30583,0.31553,0.33495,0.34709,0.34709,0.34466,0.32767,0.32524,0.32524,0.32524,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767,0.32524,0.32524,0.32524,0.32524,0.32039,0.31068,0.30825,0.30583,0.30583,0.30583,0.30583,0.30340,0.30340,0.30097,0.28155,0.25243,0.23058,0.20388,0.17233,0.16748,0.13592,0.13592,0.13107,0.12864,0.12864,0.12379,0.10437,0.06796,0.06068,0.05825,0.04126,0.04126,0.05097,0.07282,0.08981,0.11165
20140506_01/027 925 0.29126,0.00971,-0.06311,-0.11165,-0.15291,-0.18932,-0.22330,-0.25485,-0.28398,-0.30825,-0.33010,-0.34951,-0.36650,-0.37864,-0.39078,-0.40291,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44903,-0.45146,-0.45388,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40777,-0.40049,-0.39078,-0.37864,-0.36893,-0.35437,-0.33981,-0.32282,-0.30340,-0.28155,-0.25728,-0.22816,-0.19903,-0.16505,-0.13107,-0.09709,-0.06311,-0.03155 0.43447,0.51456,0.46845,0.37864,0.33738,0.31068,0.30583,0.30583,0.30825,0.30825,0.30825,0.31068,0.32524,0.34709,0.34951,0.34709,0.34466,0.32524,0.32282,0.32282,0.32524,0.32767,0.32767,0.32767,0.32767,0.32767,0.32524,0.32524,0.32524,0.32282,0.32282,0.32282,0.32039,0.32039,0.30583,0.30583,0.30583,0.30583,0.30583,0.30583,0.30583,0.30340,0.28155,0.26456,0.23301,0.20388,0.16990,0.16748,0.14320,0.14078,0.12379,0.12136,0.11893,0.11893,0.11650,0.07767,0.06796,0.06796,0.05340,0.05097,0.05097,0.07039,0.08981,0.10680
20140506_01/027 926 0.28883,0.00971,-0.06553,-0.11165,-0.15291,-0.18932,-0.22330,-0.25485,-0.28398,-0.30825,-0.33010,-0.34951,-0.36650,-0.37864,-0.39078,-0.40291,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44903,-0.45146,-0.45388,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.36893,-0.35437,-0.33981,-0.32282,-0.30340,-0.28398,-0.25728,-0.22816,-0.19903,-0.16505,-0.13107,-0.09709,-0.06311,-0.03155 0.42718,0.53398,0.46845,0.38107,0.34466,0.32039,0.32039,0.32039,0.34223,0.34223,0.34223,0.34223,0.34223,0.34466,0.35680,0.35437,0.34951,0.33252,0.32767,0.32767,0.32767,0.33010,0.32767,0.32767,0.32767,0.32524,0.32524,0.32282,0.32282,0.32282,0.32039,0.32039,0.32039,0.31796,0.30340,0.30340,0.30340,0.30340,0.30340,0.30340,0.30340,0.30097,0.27670,0.26699,0.23544,0.21359,0.18932,0.16505,0.14320,0.14320,0.14320,0.14078,0.11893,0.11893,0.11893,0.07524,0.07039,0.06796,0.05340,0.04854,0.04612,0.06068,0.08738,0.10680
20140506_01/027 927 0.28398,0.00728,-0.06796,-0.11165,-0.15291,-0.18932,-0.22087,-0.25485,-0.28398,-0.30825,-0.33010,-0.34951,-0.36650,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44903,-0.45146,-0.45388,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.36893,-0.35437,-0.33981,-0.32282,-0.30340,-0.28398,-0.25971,-0.22816,-0.19903,-0.16505,-0.13350,-0.09709,-0.06068,-0.03155 0.42233,0.52184,0.46359,0.37621,0.34466,0.33981,0.34223,0.34223,0.34223,0.34223,0.34223,0.34223,0.35680,0.35680,0.35680,0.35680,0.34951,0.33252,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767,0.32524,0.32282,0.32039,0.31796,0.31796,0.31796,0.31553,0.31796,0.31311,0.31068,0.30825,0.30825,0.30583,0.30583,0.30583,0.30340,0.30340,0.28641,0.26456,0.23786,0.21845,0.19660,0.16505,0.16262,0.14806,0.14806,0.14563,0.11893,0.11650,0.09951,0.09223,0.07282,0.07282,0.05825,0.05825,0.05825,0.06068,0.08981,0.10922
